Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5291,763,20.6,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3265,732,12.7,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2026,347,7.9,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,967,234,3.8,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1059,282,4.1,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,27,25,0.1,0.1
Estimate Place Of Birth Total Population,25934,792,25934,(X)
Estimate Place Of Birth Total Population Native,25083,810,96.7,0.6
Estimate Place Of Birth Total Population Native Born In United States,24937,809,96.2,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12841,823,49.5,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,12096,675,46.6,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",146,70,0.6,0.3
Estimate Place Of Birth Total Population Foreign Born,851,141,3.3,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,851,141,851,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,248,86,29.1,8.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,603,122,70.9,8.6
Estimate Year Of Entry Population Born Outside The United States,997,159,997,(X)
Estimate Year Of Entry Population Born Outside The United States Native,146,70,146,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,17,19,11.6,12.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,129,64,88.4,12.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,851,141,851,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,255,84,30.0,8.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,596,130,70.0,8.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",851,141,851,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",80,51,9.4,5.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",171,76,20.1,8.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",10,15,1.2,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",15,24,1.8,2.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",568,118,66.7,10.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",7,10,0.8,1.2
Estimate Language Spoken At Home Population 5 Years And Over,24248,744,24248,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,22517,752,92.9,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1731,300,7.1,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",569,162,2.3,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1191,250,4.9,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",425,138,1.8,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,186,99,0.8,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",68,51,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,137,84,0.6,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",40,42,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,217,85,0.9,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",36,40,0.1,0.2
Estimate Ancestry Total Population,25934,792,25934,(X)
Estimate Ancestry Total Population American,3773,659,14.5,2.5
Estimate Ancestry Total Population Arab,14,17,0.1,0.1
Estimate Ancestry Total Population Czech,40,36,0.2,0.1
Estimate Ancestry Total Population Danish,58,56,0.2,0.2
Estimate Ancestry Total Population Dutch,87,50,0.3,0.2
Estimate Ancestry Total Population English,2119,477,8.2,1.8
Estimate Ancestry Total Population French (Except Basque),241,105,0.9,0.4
Estimate Ancestry Total Population French Canadian,15,20,0.1,0.1
Estimate Ancestry Total Population German,2582,409,10.0,1.6
Estimate Ancestry Total Population Greek,13,21,0.1,0.1
Estimate Ancestry Total Population Hungarian,43,46,0.2,0.2
Estimate Ancestry Total Population Irish,3028,638,11.7,2.3
Estimate Ancestry Total Population Italian,435,168,1.7,0.7
Estimate Ancestry Total Population Lithuanian,12,16,0.0,0.1
Estimate Ancestry Total Population Norwegian,250,133,1.0,0.5
Estimate Ancestry Total Population Polish,158,91,0.6,0.3
Estimate Ancestry Total Population Portuguese,15,23,0.1,0.1
Estimate Ancestry Total Population Russian,16,13,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,242,176,0.9,0.7
Estimate Ancestry Total Population Scottish,457,162,1.8,0.6
Estimate Ancestry Total Population Slovak,4,6,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,86,74,0.3,0.3
Estimate Ancestry Total Population Swedish,167,113,0.6,0.4
Estimate Ancestry Total Population Swiss,0,18,0.0,0.1
Estimate Ancestry Total Population Ukrainian,0,18,0.0,0.1
Estimate Ancestry Total Population Welsh,129,83,0.5,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),73,47,0.3,0.2
Estimate Computers And Internet Use Total Households,9777,350,9777,(X)
Estimate Computers And Internet Use Total Households With A Computer,8817,349,90.2,1.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7760,383,79.4,2.6
