Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,597,70,597,(X)
Estimate Households By Type Total Households Married-Couple Household,261,42,43.7,6.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,105,27,17.6,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,52,26,8.7,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,6,1.2,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",160,55,26.8,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,3,0.2,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",135,44,22.6,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",47,23,7.9,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",124,22,20.8,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,12,2.8,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",89,19,14.9,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",56,15,9.4,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,131,28,21.9,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,228,41,38.2,5.9
Estimate Households By Type Total Households Average Household Size,2.19,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.32,(X),(X)
Estimate Relationship Population In Households,1309,137,1309,(X)
Estimate Relationship Population In Households Householder,597,70,45.6,4.0
Estimate Relationship Population In Households Spouse,268,41,20.5,2.4
Estimate Relationship Population In Households Unmarried Partner,30,14,2.3,1.0
Estimate Relationship Population In Households Child,378,75,28.9,3.9
Estimate Relationship Population In Households Other Relatives,30,25,2.3,1.9
Estimate Relationship Population In Households Other Nonrelatives,6,9,0.5,0.7
Estimate Marital Status Males 15 Years And Over,561,74,561,(X)
Estimate Marital Status Males 15 Years And Over Never Married,191,48,34.0,6.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",280,42,49.9,6.5
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,3.5
Estimate Marital Status Males 15 Years And Over Widowed,22,15,3.9,2.6
Estimate Marital Status Males 15 Years And Over Divorced,68,32,12.1,5.2
Estimate Marital Status Females 15 Years And Over,528,71,528,(X)
Estimate Marital Status Females 15 Years And Over Never Married,130,52,24.6,7.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",289,40,54.7,6.7
Estimate Marital Status Females 15 Years And Over Separated,2,3,0.4,0.5
Estimate Marital Status Females 15 Years And Over Widowed,64,21,12.1,3.6
Estimate Marital Status Females 15 Years And Over Divorced,43,18,8.1,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,11,7,11,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,2,18.2,22.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",16,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,331,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",120,85,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",15,32,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2,3,2,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,291,60,291,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",26,14,8.9,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,16,12,5.5,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),104,33,35.7,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),80,23,27.5,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,65,32,22.3,9.3
Estimate Educational Attainment Population 25 Years And Over,927,113,927,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,24,11,2.6,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",42,26,4.5,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),372,66,40.1,5.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",229,40,24.7,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,85,25,9.2,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,125,49,13.5,4.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,50,21,5.4,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,861,109,92.9,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,175,51,18.9,4.6
Estimate Veteran Status Civilian Population 18 Years And Over,1043,124,1043,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,105,29,10.1,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1309,137,1309,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,153,43,11.7,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,282,64,282,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,15,9,5.3,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,707,107,707,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,42,17,5.9,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,320,57,320,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,96,34,30.0,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over,1314,139,1314,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1118,134,85.1,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),196,92,14.9,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,192,91,14.6,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,91,50,6.9,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,101,68,7.7,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,46,37,3.5,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,55,57,4.2,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,4,5,0.3,0.3
Estimate Place Of Birth Total Population,1325,140,1325,(X)
Estimate Place Of Birth Total Population Native,1315,139,99.2,0.9
Estimate Place Of Birth Total Population Native Born In United States,1310,138,98.9,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1012,115,76.4,4.5
Estimate Place Of Birth Total Population Native Born In United States Different State,298,69,22.5,4.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",5,5,0.4,0.3
Estimate Place Of Birth Total Population Foreign Born,10,12,0.8,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,10,12,10,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,9,10,90.0,30.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1,3,10.0,30.2
Estimate Year Of Entry Population Born Outside The United States,15,12,15,(X)
Estimate Year Of Entry Population Born Outside The United States Native,5,5,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,5,5,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,10,12,10,(X)
