Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,867,76,867,(X)
Estimate Households By Type Total Households Married-Couple Household,491,60,56.6,5.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,125,38,14.4,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,65,23,7.5,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,8,1.4,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",172,38,19.8,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,12,1.6,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",148,35,17.1,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,16,3.7,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",139,39,16.0,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",40,23,4.6,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",64,24,7.4,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,16,3.9,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,231,51,26.6,4.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,244,41,28.1,4.8
Estimate Households By Type Total Households Average Household Size,2.27,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.70,0.17,(X),(X)
Estimate Relationship Population In Households,1972,164,1972,(X)
Estimate Relationship Population In Households Householder,867,76,44.0,2.6
Estimate Relationship Population In Households Spouse,489,58,24.8,2.2
Estimate Relationship Population In Households Unmarried Partner,56,20,2.8,1.0
Estimate Relationship Population In Households Child,456,82,23.1,3.1
Estimate Relationship Population In Households Other Relatives,71,35,3.6,1.8
Estimate Relationship Population In Households Other Nonrelatives,33,25,1.7,1.3
Estimate Marital Status Males 15 Years And Over,859,78,859,(X)
Estimate Marital Status Males 15 Years And Over Never Married,224,49,26.1,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",525,68,61.1,5.8
Estimate Marital Status Males 15 Years And Over Separated,6,5,0.7,0.6
Estimate Marital Status Males 15 Years And Over Widowed,31,21,3.6,2.5
Estimate Marital Status Males 15 Years And Over Divorced,73,27,8.5,3.2
Estimate Marital Status Females 15 Years And Over,821,71,821,(X)
Estimate Marital Status Females 15 Years And Over Never Married,193,44,23.5,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",511,60,62.2,5.2
Estimate Marital Status Females 15 Years And Over Separated,10,13,1.2,1.6
Estimate Marital Status Females 15 Years And Over Widowed,56,24,6.8,2.8
Estimate Marital Status Females 15 Years And Over Divorced,51,15,6.2,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,26,18,26,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,5,19.2,25.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",23,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",62,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,300,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",126,94,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",12,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,31,22,31,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,10,9,32.3,27.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,7,8,22.6,25.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,41.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,3,5,9.7,19.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,41.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,10,9,10,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,9,100.0,73.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,3,4,30.0,32.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,371,83,371,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",32,14,8.6,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,14,9,3.8,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),151,50,40.7,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),103,35,27.8,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,71,30,19.1,6.8
Estimate Educational Attainment Population 25 Years And Over,1437,115,1437,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,28,19,1.9,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",52,20,3.6,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),543,66,37.8,4.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",309,54,21.5,3.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,218,44,15.2,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,214,40,14.9,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,73,26,5.1,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1357,112,94.4,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,287,44,20.0,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,1602,125,1602,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,115,33,7.2,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1972,164,1972,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,260,50,13.2,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,370,73,370,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,37,20,10.0,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1243,121,1243,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,105,32,8.4,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,359,61,359,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,118,36,32.9,8.8
Estimate Residence 1 Year Ago Population 1 Year And Over,1941,160,1941,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1782,153,91.8,2.5
