Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,650,98,650,(X)
Estimate Households By Type Total Households Married-Couple Household,343,70,52.8,8.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,65,26,10.0,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,46,25,7.1,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,13,1.7,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",120,56,18.5,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",103,55,15.8,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,12,2.6,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",141,47,21.7,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,15,3.5,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",102,45,15.7,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",70,36,10.8,5.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,123,33,18.9,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,315,67,48.5,7.2
Estimate Households By Type Total Households Average Household Size,2.26,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.67,0.23,(X),(X)
Estimate Relationship Population In Households,1467,193,1467,(X)
Estimate Relationship Population In Households Householder,650,98,44.3,4.7
Estimate Relationship Population In Households Spouse,350,76,23.9,3.8
Estimate Relationship Population In Households Unmarried Partner,49,26,3.3,1.7
Estimate Relationship Population In Households Child,294,78,20.0,4.4
Estimate Relationship Population In Households Other Relatives,35,24,2.4,1.6
Estimate Relationship Population In Households Other Nonrelatives,89,75,6.1,4.9
Estimate Marital Status Males 15 Years And Over,574,89,574,(X)
Estimate Marital Status Males 15 Years And Over Never Married,120,56,20.9,8.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",340,70,59.2,9.4
Estimate Marital Status Males 15 Years And Over Separated,10,9,1.7,1.5
Estimate Marital Status Males 15 Years And Over Widowed,13,12,2.3,2.1
Estimate Marital Status Males 15 Years And Over Divorced,91,39,15.9,6.1
Estimate Marital Status Females 15 Years And Over,661,110,661,(X)
Estimate Marital Status Females 15 Years And Over Never Married,131,58,19.8,6.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",367,78,55.5,8.3
Estimate Marital Status Females 15 Years And Over Separated,8,9,1.2,1.5
Estimate Marital Status Females 15 Years And Over Widowed,90,40,13.6,5.6
Estimate Marital Status Females 15 Years And Over Divorced,65,29,9.8,4.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,11,12,11,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,4,18.2,36.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",15,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,486,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,298,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",102,104,(X),(X)
