Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11341,737,11341,(X)
Estimate Households By Type Total Households Married-Couple Household,5709,521,50.3,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2095,231,18.5,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,941,364,8.3,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,224,192,2.0,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1743,337,15.4,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",193,128,1.7,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1021,243,9.0,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",276,124,2.4,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2948,558,26.0,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",87,55,0.8,0.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1927,495,17.0,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1325,468,11.7,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2722,317,24.0,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4923,580,43.4,3.6
Estimate Households By Type Total Households Average Household Size,2.58,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.16,0.12,(X),(X)
Estimate Relationship Population In Households,29299,1559,29299,(X)
Estimate Relationship Population In Households Householder,11341,737,38.7,1.7
Estimate Relationship Population In Households Spouse,5426,466,18.5,1.4
Estimate Relationship Population In Households Unmarried Partner,938,329,3.2,1.1
Estimate Relationship Population In Households Child,8138,764,27.8,2.0
Estimate Relationship Population In Households Other Relatives,2839,568,9.7,1.9
Estimate Relationship Population In Households Other Nonrelatives,617,282,2.1,1.0
Estimate Marital Status Males 15 Years And Over,11938,819,11938,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3967,550,33.2,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6526,531,54.7,3.4
Estimate Marital Status Males 15 Years And Over Separated,127,102,1.1,0.9
Estimate Marital Status Males 15 Years And Over Widowed,280,146,2.3,1.2
Estimate Marital Status Males 15 Years And Over Divorced,1038,312,8.7,2.5
Estimate Marital Status Females 15 Years And Over,13261,864,13261,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3820,591,28.8,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6136,461,46.3,3.7
