Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4406,241,4406,(X)
Estimate Households By Type Total Households Married-Couple Household,1864,150,42.3,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,581,100,13.2,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,388,102,8.8,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,167,77,3.8,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",768,134,17.4,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",31,19,0.7,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",653,126,14.8,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",265,78,6.0,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1386,204,31.5,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",238,100,5.4,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",841,198,19.1,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",441,98,10.0,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1171,139,26.6,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1681,174,38.2,3.9
Estimate Households By Type Total Households Average Household Size,2.33,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.11,(X),(X)
Estimate Relationship Population In Households,10271,425,10271,(X)
Estimate Relationship Population In Households Householder,4406,241,42.9,2.0
Estimate Relationship Population In Households Spouse,1836,146,17.9,1.4
Estimate Relationship Population In Households Unmarried Partner,393,98,3.8,0.9
Estimate Relationship Population In Households Child,2750,280,26.8,2.1
Estimate Relationship Population In Households Other Relatives,584,171,5.7,1.7
Estimate Relationship Population In Households Other Nonrelatives,302,107,2.9,1.0
Estimate Marital Status Males 15 Years And Over,4155,234,4155,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1508,190,36.3,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2008,153,48.3,3.2
Estimate Marital Status Males 15 Years And Over Separated,49,29,1.2,0.7
Estimate Marital Status Males 15 Years And Over Widowed,140,44,3.4,1.0
Estimate Marital Status Males 15 Years And Over Divorced,450,119,10.8,2.8
Estimate Marital Status Females 15 Years And Over,4708,282,4708,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1315,234,27.9,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1950,140,41.4,3.8
Estimate Marital Status Females 15 Years And Over Separated,147,73,3.1,1.5
Estimate Marital Status Females 15 Years And Over Widowed,603,111,12.8,2.2
Estimate Marital Status Females 15 Years And Over Divorced,693,162,14.7,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,116,48,116,(X)
