Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,294,49,294,(X)
Estimate Households By Type Total Households Married-Couple Household,156,36,53.1,9.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,44,20,15.0,6.2
Estimate Households By Type Total Households Cohabiting Couple Household,9,9,3.1,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,4,1.4,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",54,20,18.4,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,11,2.4,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",45,18,15.3,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,11,3.7,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",75,28,25.5,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,21,5.4,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",45,20,15.3,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,14,9.2,4.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,77,32,26.2,8.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,66,20,22.4,7.1
Estimate Households By Type Total Households Average Household Size,2.49,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.49,(X),(X)
Estimate Relationship Population In Households,732,124,732,(X)
Estimate Relationship Population In Households Householder,294,49,40.2,5.2
Estimate Relationship Population In Households Spouse,163,34,22.3,4.2
Estimate Relationship Population In Households Unmarried Partner,20,18,2.7,2.4
Estimate Relationship Population In Households Child,218,81,29.8,7.6
Estimate Relationship Population In Households Other Relatives,21,14,2.9,2.0
Estimate Relationship Population In Households Other Nonrelatives,16,9,2.2,1.3
Estimate Marital Status Males 15 Years And Over,282,48,282,(X)
Estimate Marital Status Males 15 Years And Over Never Married,83,31,29.4,9.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",159,36,56.4,10.2
Estimate Marital Status Males 15 Years And Over Separated,2,3,0.7,1.0
Estimate Marital Status Males 15 Years And Over Widowed,3,3,1.1,1.0
Estimate Marital Status Males 15 Years And Over Divorced,35,16,12.4,5.2
Estimate Marital Status Females 15 Years And Over,308,59,308,(X)
Estimate Marital Status Females 15 Years And Over Never Married,83,45,26.9,11.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",164,35,53.2,10.3
Estimate Marital Status Females 15 Years And Over Separated,3,4,1.0,1.5
Estimate Marital Status Females 15 Years And Over Widowed,30,15,9.7,4.5
Estimate Marital Status Females 15 Years And Over Divorced,28,14,9.1,4.8
