Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3412,244,3412,(X)
Estimate Households By Type Total Households Married-Couple Household,1670,184,48.9,5.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,621,139,18.2,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,335,124,9.8,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,113,65,3.3,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",631,164,18.5,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",70,53,2.1,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",502,150,14.7,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",230,95,6.7,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",776,179,22.7,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",164,88,4.8,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",502,170,14.7,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",290,95,8.5,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1018,143,29.8,4.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1059,144,31.0,3.9
Estimate Households By Type Total Households Average Household Size,2.46,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.17,(X),(X)
Estimate Relationship Population In Households,8398,352,8398,(X)
Estimate Relationship Population In Households Householder,3412,244,40.6,2.4
Estimate Relationship Population In Households Spouse,1713,181,20.4,2.0
Estimate Relationship Population In Households Unmarried Partner,324,115,3.9,1.3
Estimate Relationship Population In Households Child,2622,284,31.2,3.0
Estimate Relationship Population In Households Other Relatives,211,117,2.5,1.4
Estimate Relationship Population In Households Other Nonrelatives,116,112,1.4,1.3
Estimate Marital Status Males 15 Years And Over,3477,250,3477,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1157,241,33.3,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1740,192,50.0,5.9
Estimate Marital Status Males 15 Years And Over Separated,112,82,3.2,2.3
Estimate Marital Status Males 15 Years And Over Widowed,180,74,5.2,2.1
Estimate Marital Status Males 15 Years And Over Divorced,288,99,8.3,2.8
Estimate Marital Status Females 15 Years And Over,3563,270,3563,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1052,198,29.5,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1737,184,48.8,4.9
Estimate Marital Status Females 15 Years And Over Separated,86,58,2.4,1.6
Estimate Marital Status Females 15 Years And Over Widowed,291,95,8.2,2.6
Estimate Marital Status Females 15 Years And Over Divorced,397,139,11.1,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,126,72,126,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",96,64,76.2,24.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",92,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",64,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",43,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",92,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",45,47,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,80,55,80,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,51,43,63.8,28.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,19,22,23.8,19.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,32.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,32.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,32,38,40.0,39.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,51,43,51,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,21,19,41.2,23.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,46,43,90.2,19.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2357,329,2357,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",149,73,6.3,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,104,77,4.4,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),965,187,40.9,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),512,135,21.7,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,627,173,26.6,5.8
Estimate Educational Attainment Population 25 Years And Over,5725,331,5725,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,401,118,7.0,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",355,99,6.2,1.7
