Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16258,588,16258,(X)
Estimate Households By Type Total Households Married-Couple Household,10197,518,62.7,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4897,416,30.1,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,1147,277,7.1,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,518,209,3.2,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2056,401,12.6,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",235,104,1.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1454,356,8.9,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",295,96,1.8,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2858,351,17.6,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",719,211,4.4,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1581,273,9.7,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1034,224,6.4,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6741,398,41.5,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4253,403,26.2,2.3
Estimate Households By Type Total Households Average Household Size,2.89,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.31,0.07,(X),(X)
Estimate Relationship Population In Households,46971,1340,46971,(X)
Estimate Relationship Population In Households Householder,16258,588,34.6,1.0
Estimate Relationship Population In Households Spouse,10395,547,22.1,0.9
Estimate Relationship Population In Households Unmarried Partner,1201,309,2.6,0.7
Estimate Relationship Population In Households Child,16684,859,35.5,1.5
Estimate Relationship Population In Households Other Relatives,1742,394,3.7,0.8
Estimate Relationship Population In Households Other Nonrelatives,691,229,1.5,0.5
Estimate Marital Status Males 15 Years And Over,17701,713,17701,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5409,570,30.6,2.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10550,538,59.6,2.9
Estimate Marital Status Males 15 Years And Over Separated,206,114,1.2,0.7
Estimate Marital Status Males 15 Years And Over Widowed,243,106,1.4,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1293,288,7.3,1.6
Estimate Marital Status Females 15 Years And Over,17836,775,17836,(X)
