Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3704,206,3704,(X)
Estimate Households By Type Total Households Married-Couple Household,1755,212,47.4,5.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,664,138,17.9,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,366,121,9.9,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,241,98,6.5,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",542,121,14.6,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,31,0.6,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",403,107,10.9,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",100,55,2.7,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1041,190,28.1,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",150,66,4.0,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",752,175,20.3,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",445,127,12.0,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1116,134,30.1,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1157,140,31.2,3.4
Estimate Households By Type Total Households Average Household Size,2.43,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.16,(X),(X)
Estimate Relationship Population In Households,8997,401,8997,(X)
Estimate Relationship Population In Households Householder,3704,206,41.2,1.6
Estimate Relationship Population In Households Spouse,1733,205,19.3,2.0
Estimate Relationship Population In Households Unmarried Partner,341,98,3.8,1.1
Estimate Relationship Population In Households Child,2786,316,31.0,2.8
Estimate Relationship Population In Households Other Relatives,214,101,2.4,1.1
Estimate Relationship Population In Households Other Nonrelatives,219,116,2.4,1.3
Estimate Marital Status Males 15 Years And Over,3244,191,3244,(X)
Estimate Marital Status Males 15 Years And Over Never Married,897,158,27.7,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1891,175,58.3,4.6
Estimate Marital Status Males 15 Years And Over Separated,62,53,1.9,1.6
