Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,20,31,100.0,73.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,336,134,336,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",78,43,23.2,15.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,13,21,3.9,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),133,72,39.6,13.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),85,84,25.3,18.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,27,34,8.0,10.3
Estimate Educational Attainment Population 25 Years And Over,1188,293,1188,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,15,18,1.3,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",120,71,10.1,6.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),487,161,41.0,7.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",327,159,27.5,9.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,145,78,12.2,7.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,57,41,4.8,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,37,39,3.1,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1053,286,88.6,6.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,94,62,7.9,5.6
Estimate Veteran Status Civilian Population 18 Years And Over,1320,322,1320,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,148,60,11.2,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1743,384,1743,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,284,108,16.3,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,423,165,423,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,47,54,11.1,11.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1103,313,1103,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,149,75,13.5,7.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,217,85,217,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,88,52,40.6,17.7
Estimate Residence 1 Year Ago Population 1 Year And Over,1693,372,1693,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1541,357,91.0,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),152,116,9.0,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,152,116,9.0,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,139,112,8.2,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,13,15,0.8,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,13,15,0.8,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,2.3
Estimate Place Of Birth Total Population,1743,384,1743,(X)
Estimate Place Of Birth Total Population Native,1743,384,100.0,2.3
Estimate Place Of Birth Total Population Native Born In United States,1728,380,99.1,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1362,380,78.1,8.7
Estimate Place Of Birth Total Population Native Born In United States Different State,366,125,21.0,7.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",15,22,0.9,1.3
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,15,22,15,(X)
Estimate Year Of Entry Population Born Outside The United States Native,15,22,15,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,84.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,15,22,100.0,84.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,13,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,1627,369,1627,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1627,369,100.0,2.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,13,0.0,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,2.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,2.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,2.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,2.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,2.4
Estimate Ancestry Total Population,1743,384,1743,(X)
Estimate Ancestry Total Population American,574,262,32.9,13.1
Estimate Ancestry Total Population Arab,0,13,0.0,2.3
Estimate Ancestry Total Population Czech,0,13,0.0,2.3
Estimate Ancestry Total Population Danish,0,13,0.0,2.3
Estimate Ancestry Total Population Dutch,15,17,0.9,1.0
Estimate Ancestry Total Population English,157,154,9.0,8.6
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,2.3
Estimate Ancestry Total Population French Canadian,0,13,0.0,2.3
Estimate Ancestry Total Population German,66,57,3.8,3.2
Estimate Ancestry Total Population Greek,0,13,0.0,2.3
Estimate Ancestry Total Population Hungarian,0,13,0.0,2.3
Estimate Ancestry Total Population Irish,229,161,13.1,9.1
Estimate Ancestry Total Population Italian,0,13,0.0,2.3
Estimate Ancestry Total Population Lithuanian,0,13,0.0,2.3
Estimate Ancestry Total Population Norwegian,0,13,0.0,2.3
Estimate Ancestry Total Population Polish,0,13,0.0,2.3
Estimate Ancestry Total Population Portuguese,0,13,0.0,2.3
Estimate Ancestry Total Population Russian,0,13,0.0,2.3
Estimate Ancestry Total Population Scotch-Irish,12,12,0.7,0.7
Estimate Ancestry Total Population Scottish,16,18,0.9,1.0
Estimate Ancestry Total Population Slovak,0,13,0.0,2.3
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,2.3
Estimate Ancestry Total Population Swedish,20,31,1.1,1.9
Estimate Ancestry Total Population Swiss,0,13,0.0,2.3
Estimate Ancestry Total Population Ukrainian,0,13,0.0,2.3
Estimate Ancestry Total Population Welsh,13,16,0.7,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,2.3
Estimate Computers And Internet Use Total Households,725,148,725,(X)
Estimate Computers And Internet Use Total Households With A Computer,639,145,88.1,7.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,548,156,75.6,10.9
