Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9929,476,9929,(X)
Estimate Households By Type Total Households Married-Couple Household,5194,521,52.3,4.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2369,341,23.9,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,735,276,7.4,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,298,212,3.0,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1276,281,12.9,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",149,91,1.5,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",596,191,6.0,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",209,86,2.1,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2724,420,27.4,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",668,205,6.7,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",947,208,9.5,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",385,120,3.9,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4251,382,42.8,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3182,295,32.0,2.8
Estimate Households By Type Total Households Average Household Size,3.53,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.91,0.17,(X),(X)
Estimate Relationship Population In Households,35000,2260,35000,(X)
Estimate Relationship Population In Households Householder,9929,476,28.4,1.1
Estimate Relationship Population In Households Spouse,5240,558,15.0,1.4
Estimate Relationship Population In Households Unmarried Partner,819,290,2.3,0.8
Estimate Relationship Population In Households Child,12391,1081,35.4,1.8
Estimate Relationship Population In Households Other Relatives,5295,752,15.1,1.7
