Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,25828,956,25828,(X)
Estimate Households By Type Total Households Married-Couple Household,9687,814,37.5,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3938,453,15.2,1.6
Estimate Households By Type Total Households Cohabiting Couple Household,1740,429,6.7,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,760,293,2.9,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",5116,621,19.8,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",335,175,1.3,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3552,501,13.8,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",899,223,3.5,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",9285,736,35.9,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2673,347,10.3,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4196,557,16.2,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2396,430,9.3,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,8423,604,32.6,2.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,8448,726,32.7,2.4
Estimate Households By Type Total Households Average Household Size,2.63,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.30,0.11,(X),(X)
Estimate Relationship Population In Households,67930,3200,67930,(X)
Estimate Relationship Population In Households Householder,25828,956,38.0,1.3
Estimate Relationship Population In Households Spouse,9799,847,14.4,1.2
Estimate Relationship Population In Households Unmarried Partner,1688,402,2.5,0.6
Estimate Relationship Population In Households Child,22006,1707,32.4,1.7
Estimate Relationship Population In Households Other Relatives,6914,1542,10.2,2.1
Estimate Relationship Population In Households Other Nonrelatives,1695,557,2.5,0.8
Estimate Marital Status Males 15 Years And Over,25533,1305,25533,(X)
Estimate Marital Status Males 15 Years And Over Never Married,11054,888,43.3,2.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",11080,897,43.4,3.1
Estimate Marital Status Males 15 Years And Over Separated,379,176,1.5,0.7
Estimate Marital Status Males 15 Years And Over Widowed,577,206,2.3,0.8
Estimate Marital Status Males 15 Years And Over Divorced,2443,542,9.6,2.0
Estimate Marital Status Females 15 Years And Over,29113,1671,29113,(X)
Estimate Marital Status Females 15 Years And Over Never Married,10960,1363,37.6,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",10930,869,37.5,3.1
Estimate Marital Status Females 15 Years And Over Separated,1168,286,4.0,1.0
Estimate Marital Status Females 15 Years And Over Widowed,2772,373,9.5,1.2
Estimate Marital Status Females 15 Years And Over Divorced,3283,666,11.3,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,881,254,881,(X)
