Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3641,418,3641,(X)
Estimate Households By Type Total Households Married-Couple Household,2049,356,56.3,8.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,860,236,23.6,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,161,97,4.4,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,39,45,1.1,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",529,199,14.5,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",49,52,1.3,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",370,190,10.2,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",185,127,5.1,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",902,270,24.8,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",174,116,4.8,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",588,263,16.1,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",68,71,1.9,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1190,255,32.7,5.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,976,166,26.8,4.9
Estimate Households By Type Total Households Average Household Size,2.88,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.40,0.28,(X),(X)
Estimate Relationship Population In Households,10487,1047,10487,(X)
Estimate Relationship Population In Households Householder,3641,418,34.7,3.0
Estimate Relationship Population In Households Spouse,1943,340,18.5,2.9
Estimate Relationship Population In Households Unmarried Partner,143,88,1.4,0.8
Estimate Relationship Population In Households Child,3414,541,32.6,3.6
Estimate Relationship Population In Households Other Relatives,410,285,3.9,2.6
Estimate Relationship Population In Households Other Nonrelatives,936,355,8.9,3.3
Estimate Marital Status Males 15 Years And Over,4530,584,4530,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1675,354,37.0,6.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2195,403,48.5,7.2
Estimate Marital Status Males 15 Years And Over Separated,26,23,0.6,0.5
Estimate Marital Status Males 15 Years And Over Widowed,17,26,0.4,0.6
Estimate Marital Status Males 15 Years And Over Divorced,617,284,13.6,5.7
Estimate Marital Status Females 15 Years And Over,4171,495,4171,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1120,287,26.9,5.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2160,359,51.8,7.3
Estimate Marital Status Females 15 Years And Over Separated,98,69,2.3,1.6
Estimate Marital Status Females 15 Years And Over Widowed,155,127,3.7,3.1
Estimate Marital Status Females 15 Years And Over Divorced,638,264,15.3,6.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,86,81,86,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",30,55,34.9,50.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",25,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",38,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",50,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",56,64,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,182,146,182,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,20,0.0,18.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,18.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,18.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,18.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,20,0.0,18.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,20,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,20,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,20,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2685,565,2685,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",155,99,5.8,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,146,79,5.4,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),915,252,34.1,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),741,233,27.6,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,728,285,27.1,7.9
Estimate Educational Attainment Population 25 Years And Over,7181,748,7181,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,454,253,6.3,3.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",458,256,6.4,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1006,295,14.0,3.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",911,271,12.7,3.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,442,223,6.2,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2335,456,32.5,5.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1575,363,21.9,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6269,708,87.3,5.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3910,583,54.4,5.9
Estimate Veteran Status Civilian Population 18 Years And Over,8124,788,8124,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,294,122,3.6,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,10493,1047,10493,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,422,169,4.0,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2369,440,2369,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,20,0.0,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6657,765,6657,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,147,93,2.2,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1467,242,1467,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,275,143,18.7,10.0
Estimate Residence 1 Year Ago Population 1 Year And Over,10452,1043,10452,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9737,1021,93.2,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),715,279,6.8,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,598,232,5.7,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,342,195,3.3,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,256,123,2.4,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,104,80,1.0,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,152,97,1.5,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,117,137,1.1,1.3
Estimate Place Of Birth Total Population,10493,1047,10493,(X)
Estimate Place Of Birth Total Population Native,8442,907,80.5,4.7
Estimate Place Of Birth Total Population Native Born In United States,8277,901,78.9,4.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3238,539,30.9,4.2
Estimate Place Of Birth Total Population Native Born In United States Different State,5039,695,48.0,5.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",165,87,1.6,0.8
Estimate Place Of Birth Total Population Foreign Born,2051,566,19.5,4.7
Estimate U.S. Citizenship Status Foreign-Born Population,2051,566,2051,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,938,377,45.7,12.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1113,392,54.3,12.7
Estimate Year Of Entry Population Born Outside The United States,2216,590,2216,(X)
Estimate Year Of Entry Population Born Outside The United States Native,165,87,165,(X)
