Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8700,379,8700,(X)
Estimate Households By Type Total Households Married-Couple Household,5125,385,58.9,4.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1761,281,20.2,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,690,211,7.9,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,210,124,2.4,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",892,229,10.3,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",104,100,1.2,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",606,194,7.0,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",256,102,2.9,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1993,361,22.9,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",202,139,2.3,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1405,303,16.1,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",930,266,10.7,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2683,315,30.8,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3157,354,36.3,3.4
Estimate Households By Type Total Households Average Household Size,2.75,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.26,0.15,(X),(X)
Estimate Relationship Population In Households,23945,1275,23945,(X)
Estimate Relationship Population In Households Householder,8700,379,36.3,1.9
Estimate Relationship Population In Households Spouse,5200,412,21.7,1.6
Estimate Relationship Population In Households Unmarried Partner,705,223,2.9,0.9
Estimate Relationship Population In Households Child,7517,923,31.4,2.7
Estimate Relationship Population In Households Other Relatives,1217,369,5.1,1.5
Estimate Relationship Population In Households Other Nonrelatives,606,236,2.5,1.0
Estimate Marital Status Males 15 Years And Over,9206,595,9206,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2282,415,24.8,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5479,420,59.5,4.9
Estimate Marital Status Males 15 Years And Over Separated,58,54,0.6,0.6
Estimate Marital Status Males 15 Years And Over Widowed,185,91,2.0,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1202,355,13.1,3.4
Estimate Marital Status Females 15 Years And Over,9968,587,9968,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2142,354,21.5,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5391,421,54.1,4.0
Estimate Marital Status Females 15 Years And Over Separated,41,46,0.4,0.5
Estimate Marital Status Females 15 Years And Over Widowed,1289,336,12.9,3.2
Estimate Marital Status Females 15 Years And Over Divorced,1105,299,11.1,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,378,187,378,(X)
