Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",38,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",35,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",69,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",21,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1344,345,1344,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,629,234,46.8,10.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,9,11,0.7,0.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,20,32,1.5,2.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,194,111,14.4,7.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,406,203,30.2,11.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,629,234,629,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,425,155,67.6,8.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,547,218,87.0,12.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8917,684,8917,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",508,171,5.7,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,597,225,6.7,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3995,396,44.8,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2346,343,26.3,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1471,354,16.5,3.6
Estimate Educational Attainment Population 25 Years And Over,33525,931,33525,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2354,533,7.0,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",4101,616,12.2,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),11323,828,33.8,2.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",7417,749,22.1,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3274,495,9.8,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3554,457,10.6,1.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1502,287,4.5,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,27070,1108,80.7,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5056,562,15.1,1.6
Estimate Veteran Status Civilian Population 18 Years And Over,37319,1046,37319,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2792,349,7.5,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,45518,1403,45518,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,9077,1009,19.9,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8859,642,8859,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,578,210,6.5,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,27191,863,27191,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,4872,782,17.9,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,9468,471,9468,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,3627,406,38.3,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over,45973,1425,45973,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,41348,1474,89.9,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4625,771,10.1,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4612,769,10.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2740,661,6.0,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1872,475,4.1,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1284,356,2.8,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,588,284,1.3,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,13,16,0.0,0.1
Estimate Place Of Birth Total Population,46214,1417,46214,(X)
Estimate Place Of Birth Total Population Native,44790,1398,96.9,0.8
Estimate Place Of Birth Total Population Native Born In United States,44641,1395,96.6,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,35166,1452,76.1,2.0
Estimate Place Of Birth Total Population Native Born In United States Different State,9475,978,20.5,2.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",149,81,0.3,0.2
Estimate Place Of Birth Total Population Foreign Born,1424,383,3.1,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,1424,383,1424,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,357,155,25.1,10.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1067,345,74.9,10.1
Estimate Year Of Entry Population Born Outside The United States,1573,390,1573,(X)
Estimate Year Of Entry Population Born Outside The United States Native,149,81,149,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,8,16,5.4,10.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,141,80,94.6,10.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1424,383,1424,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,163,130,11.4,8.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1261,347,88.6,8.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1424,383,1424,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",286,194,20.1,12.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",114,89,8.0,6.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,28,0.0,2.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,28,0.0,2.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",975,321,68.5,13.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",49,70,3.4,4.7
Estimate Language Spoken At Home Population 5 Years And Over,43967,1295,43967,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,41464,1352,94.3,1.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2503,567,5.7,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",756,298,1.7,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1987,526,4.5,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",692,295,1.6,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,245,152,0.6,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",20,27,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,184,191,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,28,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,87,103,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",44,63,0.1,0.1
Estimate Ancestry Total Population,46214,1417,46214,(X)
Estimate Ancestry Total Population American,14096,1510,30.5,3.0
Estimate Ancestry Total Population Arab,0,28,0.0,0.1
Estimate Ancestry Total Population Czech,107,127,0.2,0.3
Estimate Ancestry Total Population Danish,47,47,0.1,0.1
Estimate Ancestry Total Population Dutch,716,301,1.5,0.7
Estimate Ancestry Total Population English,4739,939,10.3,2.1
Estimate Ancestry Total Population French (Except Basque),454,275,1.0,0.6
Estimate Ancestry Total Population French Canadian,88,70,0.2,0.2
Estimate Ancestry Total Population German,4325,821,9.4,1.8
Estimate Ancestry Total Population Greek,21,22,0.0,0.1
Estimate Ancestry Total Population Hungarian,60,48,0.1,0.1
Estimate Ancestry Total Population Irish,3482,733,7.5,1.6
Estimate Ancestry Total Population Italian,456,171,1.0,0.4
Estimate Ancestry Total Population Lithuanian,0,28,0.0,0.1
Estimate Ancestry Total Population Norwegian,229,198,0.5,0.4
Estimate Ancestry Total Population Polish,162,103,0.4,0.2
Estimate Ancestry Total Population Portuguese,27,44,0.1,0.1
Estimate Ancestry Total Population Russian,34,31,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,1301,512,2.8,1.1
Estimate Ancestry Total Population Scottish,1207,389,2.6,0.8
Estimate Ancestry Total Population Slovak,16,28,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,80,79,0.2,0.2
Estimate Ancestry Total Population Swedish,220,147,0.5,0.3
Estimate Ancestry Total Population Swiss,16,25,0.0,0.1
Estimate Ancestry Total Population Ukrainian,18,26,0.0,0.1
Estimate Ancestry Total Population Welsh,192,170,0.4,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),58,85,0.1,0.2
Estimate Computers And Internet Use Total Households,18366,592,18366,(X)
Estimate Computers And Internet Use Total Households With A Computer,15397,646,83.8,2.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,14575,642,79.4,2.4
