Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,498,67,498,(X)
Estimate Households By Type Total Households Married-Couple Household,185,52,37.1,9.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,19,12,3.8,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,32,37,6.4,7.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",98,37,19.7,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,17,2.6,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",69,35,13.9,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,15,3.6,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",183,42,36.7,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,10,2.4,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",106,36,21.3,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",65,26,13.1,5.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,61,27,12.2,5.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,188,42,37.8,7.8
Estimate Households By Type Total Households Average Household Size,1.84,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.32,0.15,(X),(X)
Estimate Relationship Population In Households,915,115,915,(X)
Estimate Relationship Population In Households Householder,498,67,54.4,3.6
Estimate Relationship Population In Households Spouse,184,49,20.1,4.6
Estimate Relationship Population In Households Unmarried Partner,29,33,3.2,3.4
Estimate Relationship Population In Households Child,146,43,16.0,4.4
Estimate Relationship Population In Households Other Relatives,24,22,2.6,2.3
Estimate Relationship Population In Households Other Nonrelatives,34,22,3.7,2.4
Estimate Marital Status Males 15 Years And Over,393,66,393,(X)
Estimate Marital Status Males 15 Years And Over Never Married,169,57,43.0,11.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",185,51,47.1,10.9
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,7.3
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,7.3
Estimate Marital Status Males 15 Years And Over Divorced,39,25,9.9,6.4
Estimate Marital Status Females 15 Years And Over,455,63,455,(X)
Estimate Marital Status Females 15 Years And Over Never Married,75,33,16.5,6.3
