Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Place Of Birth Total Population Native,332,293,96.5,7.4
Estimate Place Of Birth Total Population Native Born In United States,332,293,96.5,7.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,201,155,58.4,20.2
Estimate Place Of Birth Total Population Native Born In United States Different State,131,160,38.1,24.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,8.3
Estimate Place Of Birth Total Population Foreign Born,12,16,3.5,7.4
Estimate U.S. Citizenship Status Foreign-Born Population,12,16,12,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,0.0,82.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,12,16,100.0,82.2
Estimate Year Of Entry Population Born Outside The United States,12,16,12,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,12,16,12,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,12,16,100.0,82.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,11,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",12,16,12,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",12,16,100.0,82.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,82.3
Estimate Language Spoken At Home Population 5 Years And Over,316,287,316,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,304,294,96.2,8.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,12,16,3.8,8.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",12,16,3.8,8.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,9.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,9.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,12,16,3.8,8.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",12,16,3.8,8.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,9.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,9.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,9.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,9.1
Estimate Ancestry Total Population,344,287,344,(X)
Estimate Ancestry Total Population American,0,11,0.0,8.3
Estimate Ancestry Total Population Arab,0,11,0.0,8.3
Estimate Ancestry Total Population Czech,0,11,0.0,8.3
Estimate Ancestry Total Population Danish,0,11,0.0,8.3
Estimate Ancestry Total Population Dutch,0,11,0.0,8.3
Estimate Ancestry Total Population English,56,87,16.3,17.2
Estimate Ancestry Total Population French (Except Basque),0,11,0.0,8.3
Estimate Ancestry Total Population French Canadian,0,11,0.0,8.3
Estimate Ancestry Total Population German,70,89,20.3,14.9
Estimate Ancestry Total Population Greek,3,5,0.9,1.9
Estimate Ancestry Total Population Hungarian,0,11,0.0,8.3
Estimate Ancestry Total Population Irish,166,222,48.3,31.5
Estimate Ancestry Total Population Italian,54,80,15.7,26.6
Estimate Ancestry Total Population Lithuanian,0,11,0.0,8.3
Estimate Ancestry Total Population Norwegian,0,11,0.0,8.3
Estimate Ancestry Total Population Polish,6,9,1.7,3.6
Estimate Ancestry Total Population Portuguese,0,11,0.0,8.3
Estimate Ancestry Total Population Russian,0,11,0.0,8.3
Estimate Ancestry Total Population Scotch-Irish,0,11,0.0,8.3
Estimate Ancestry Total Population Scottish,0,11,0.0,8.3
Estimate Ancestry Total Population Slovak,6,6,1.7,2.3
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,8.3
Estimate Ancestry Total Population Swedish,0,11,0.0,8.3
Estimate Ancestry Total Population Swiss,0,11,0.0,8.3
Estimate Ancestry Total Population Ukrainian,17,28,4.9,10.3
Estimate Ancestry Total Population Welsh,7,9,2.0,3.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,8.3
Estimate Computers And Internet Use Total Households,151,113,151,(X)
Estimate Computers And Internet Use Total Households With A Computer,148,112,98.0,2.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,148,112,98.0,2.9
