Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1162,93,1162,(X)
Estimate Households By Type Total Households Married-Couple Household,613,72,52.8,5.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,114,28,9.8,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,122,44,10.5,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,55,29,4.7,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",196,43,16.9,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,17,1.8,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",150,41,12.9,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",65,28,5.6,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",231,66,19.9,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",43,18,3.7,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",176,62,15.1,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",119,57,10.2,4.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,241,44,20.7,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,486,69,41.8,4.9
Estimate Households By Type Total Households Average Household Size,2.03,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.43,0.15,(X),(X)
Estimate Relationship Population In Households,2360,201,2360,(X)
Estimate Relationship Population In Households Householder,1162,93,49.2,2.5
Estimate Relationship Population In Households Spouse,558,68,23.6,2.3
Estimate Relationship Population In Households Unmarried Partner,96,35,4.1,1.4
Estimate Relationship Population In Households Child,494,99,20.9,3.2
Estimate Relationship Population In Households Other Relatives,46,27,1.9,1.1
Estimate Relationship Population In Households Other Nonrelatives,4,4,0.2,0.2
Estimate Marital Status Males 15 Years And Over,1008,94,1008,(X)
Estimate Marital Status Males 15 Years And Over Never Married,224,56,22.2,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",605,70,60.0,5.0
Estimate Marital Status Males 15 Years And Over Separated,1,3,0.1,0.3
Estimate Marital Status Males 15 Years And Over Widowed,42,20,4.2,2.0
Estimate Marital Status Males 15 Years And Over Divorced,136,35,13.5,3.3
Estimate Marital Status Females 15 Years And Over,1056,104,1056,(X)
Estimate Marital Status Females 15 Years And Over Never Married,212,57,20.1,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",586,69,55.5,5.5
Estimate Marital Status Females 15 Years And Over Separated,8,10,0.8,1.0
Estimate Marital Status Females 15 Years And Over Widowed,121,58,11.5,5.3
Estimate Marital Status Females 15 Years And Over Divorced,129,37,12.2,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,15,11,15,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,9,60.0,37.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",35,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",37,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,221,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",124,90,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",5,13,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,16,13,16,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,1,3,6.3,18.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,1,3,6.3,18.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,1,3,1,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,1,3,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,390,80,390,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",36,18,9.2,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,21,15,5.4,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),160,44,41.0,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),115,42,29.5,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,58,27,14.9,6.3
Estimate Educational Attainment Population 25 Years And Over,1873,150,1873,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,27,17,1.4,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",90,49,4.8,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),571,75,30.5,3.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",408,61,21.8,3.0
