Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1917,344,1917,(X)
Estimate Households By Type Total Households Married-Couple Household,874,164,45.6,10.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,253,85,13.2,4.8
Estimate Households By Type Total Households Cohabiting Couple Household,62,41,3.2,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,24,25,1.3,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",487,175,25.4,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",113,97,5.9,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",343,146,17.9,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",172,125,9.0,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",494,289,25.8,11.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",49,39,2.6,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",366,292,19.1,12.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",299,285,15.6,13.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,506,122,26.4,7.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,822,328,42.9,11.1
Estimate Households By Type Total Households Average Household Size,2.32,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.20,(X),(X)
Estimate Relationship Population In Households,4438,571,4438,(X)
Estimate Relationship Population In Households Householder,1917,344,43.2,5.0
Estimate Relationship Population In Households Spouse,898,164,20.2,3.2
Estimate Relationship Population In Households Unmarried Partner,48,33,1.1,0.7
Estimate Relationship Population In Households Child,1201,289,27.1,4.8
Estimate Relationship Population In Households Other Relatives,361,133,8.1,3.1
Estimate Relationship Population In Households Other Nonrelatives,13,21,0.3,0.5
Estimate Marital Status Males 15 Years And Over,3045,317,3045,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1013,182,33.3,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1190,182,39.1,5.4
Estimate Marital Status Males 15 Years And Over Separated,122,67,4.0,2.1
Estimate Marital Status Males 15 Years And Over Widowed,129,104,4.2,3.3
Estimate Marital Status Males 15 Years And Over Divorced,591,161,19.4,4.9
Estimate Marital Status Females 15 Years And Over,1897,356,1897,(X)
Estimate Marital Status Females 15 Years And Over Never Married,526,310,27.7,12.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",979,174,51.6,10.4
