Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",187,143,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,89,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,21,27,21,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,0.0,53.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,53.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,53.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,53.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,53.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,498,148,498,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",75,41,15.1,9.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,14,15,2.8,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),191,118,38.4,18.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),47,39,9.4,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,171,95,34.3,16.1
Estimate Educational Attainment Population 25 Years And Over,2402,319,2402,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,24,22,1.0,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",203,128,8.5,5.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),824,281,34.3,9.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",338,117,14.1,4.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,104,45,4.3,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,507,127,21.1,5.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,402,189,16.7,7.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2175,312,90.5,5.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,909,215,37.8,8.2
Estimate Veteran Status Civilian Population 18 Years And Over,2619,311,2619,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,116,47,4.4,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3152,353,3152,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,421,165,13.4,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,533,180,533,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,93,108,17.4,17.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1844,274,1844,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,202,83,11.0,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,775,206,775,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,126,64,16.3,8.8
Estimate Residence 1 Year Ago Population 1 Year And Over,3068,353,3068,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2705,365,88.2,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),363,153,11.8,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,343,160,11.2,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,120,94,3.9,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,223,135,7.3,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,101,73,3.3,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,122,90,4.0,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,20,30,0.7,1.0
Estimate Place Of Birth Total Population,3158,353,3158,(X)
Estimate Place Of Birth Total Population Native,3078,353,97.5,1.8
Estimate Place Of Birth Total Population Native Born In United States,3078,353,97.5,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1160,252,36.7,6.5
Estimate Place Of Birth Total Population Native Born In United States Different State,1918,285,60.7,6.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,0.7
Estimate Place Of Birth Total Population Foreign Born,80,56,2.5,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,80,56,80,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,32,36,40.0,34.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,48,40,60.0,34.2
Estimate Year Of Entry Population Born Outside The United States,80,56,80,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,80,56,80,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,20,30,25.0,28.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,60,42,75.0,28.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",80,56,80,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",69,55,86.3,20.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,24.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,24.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",9,14,11.3,19.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,0.0,24.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",2,4,2.5,5.2
Estimate Language Spoken At Home Population 5 Years And Over,2919,330,2919,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2820,323,96.6,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,99,67,3.4,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,10,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,26,35,0.9,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,73,52,2.5,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,0.8
Estimate Ancestry Total Population,3158,353,3158,(X)
Estimate Ancestry Total Population American,288,144,9.1,4.4
Estimate Ancestry Total Population Arab,0,10,0.0,0.7
Estimate Ancestry Total Population Czech,0,10,0.0,0.7
Estimate Ancestry Total Population Danish,31,41,1.0,1.3
Estimate Ancestry Total Population Dutch,59,49,1.9,1.5
Estimate Ancestry Total Population English,458,133,14.5,4.4
Estimate Ancestry Total Population French (Except Basque),294,113,9.3,3.2
Estimate Ancestry Total Population French Canadian,154,90,4.9,2.9
Estimate Ancestry Total Population German,280,161,8.9,4.9
Estimate Ancestry Total Population Greek,17,23,0.5,0.7
Estimate Ancestry Total Population Hungarian,6,8,0.2,0.3
Estimate Ancestry Total Population Irish,462,137,14.6,4.2
Estimate Ancestry Total Population Italian,105,52,3.3,1.7
Estimate Ancestry Total Population Lithuanian,0,10,0.0,0.7
Estimate Ancestry Total Population Norwegian,17,18,0.5,0.6
Estimate Ancestry Total Population Polish,138,97,4.4,3.0
Estimate Ancestry Total Population Portuguese,9,13,0.3,0.4
Estimate Ancestry Total Population Russian,79,80,2.5,2.5
Estimate Ancestry Total Population Scotch-Irish,44,33,1.4,1.0
Estimate Ancestry Total Population Scottish,70,61,2.2,1.8
Estimate Ancestry Total Population Slovak,20,29,0.6,0.9
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,0.7
Estimate Ancestry Total Population Swedish,107,117,3.4,3.6
Estimate Ancestry Total Population Swiss,29,42,0.9,1.3
Estimate Ancestry Total Population Ukrainian,0,10,0.0,0.7
Estimate Ancestry Total Population Welsh,0,10,0.0,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,0.7
Estimate Computers And Internet Use Total Households,1309,156,1309,(X)
Estimate Computers And Internet Use Total Households With A Computer,1254,158,95.8,2.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1161,147,88.7,4.6
