Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,490,105,490,(X)
Estimate Households By Type Total Households Married-Couple Household,255,52,52.0,12.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,75,28,15.3,6.0
Estimate Households By Type Total Households Cohabiting Couple Household,21,14,4.3,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",76,35,15.5,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,0.6,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",46,23,9.4,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,12,3.1,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",138,85,28.2,12.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,18,2.7,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",109,83,22.2,13.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",37,26,7.6,4.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,95,36,19.4,7.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,157,46,32.0,8.0
Estimate Households By Type Total Households Average Household Size,2.44,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.35,(X),(X)
Estimate Relationship Population In Households,1194,221,1194,(X)
Estimate Relationship Population In Households Householder,490,105,41.0,6.1
Estimate Relationship Population In Households Spouse,259,51,21.7,4.0
Estimate Relationship Population In Households Unmarried Partner,21,14,1.8,1.2
Estimate Relationship Population In Households Child,269,87,22.5,5.0
Estimate Relationship Population In Households Other Relatives,50,37,4.2,2.9
Estimate Relationship Population In Households Other Nonrelatives,105,75,8.8,5.7
Estimate Marital Status Males 15 Years And Over,534,124,534,(X)
Estimate Marital Status Males 15 Years And Over Never Married,157,70,29.4,9.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",275,55,51.5,11.7
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,5.9
Estimate Marital Status Males 15 Years And Over Widowed,18,11,3.4,2.1
Estimate Marital Status Males 15 Years And Over Divorced,84,71,15.7,11.2
