Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,128,36,128,(X)
Estimate Households By Type Total Households Married-Couple Household,81,29,63.3,11.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,13,9,10.2,7.1
Estimate Households By Type Total Households Cohabiting Couple Household,11,12,8.6,8.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,5,2.3,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",20,13,15.6,9.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,25.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",17,12,13.3,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,4,2.3,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",16,7,12.5,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,25.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",15,7,11.7,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,6,7.8,4.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,25,15,19.5,10.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,63,24,49.2,16.6
Estimate Households By Type Total Households Average Household Size,2.23,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.50,0.33,(X),(X)
Estimate Relationship Population In Households,285,81,285,(X)
Estimate Relationship Population In Households Householder,128,36,44.9,5.3
Estimate Relationship Population In Households Spouse,83,35,29.1,7.8
Estimate Relationship Population In Households Unmarried Partner,12,11,4.2,3.4
Estimate Relationship Population In Households Child,41,21,14.4,6.3
Estimate Relationship Population In Households Other Relatives,5,7,1.8,2.6
Estimate Relationship Population In Households Other Nonrelatives,16,14,5.6,4.4
Estimate Marital Status Males 15 Years And Over,578,136,578,(X)
Estimate Marital Status Males 15 Years And Over Never Married,480,137,83.0,6.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",83,29,14.4,5.8
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,6.3
Estimate Marital Status Males 15 Years And Over Widowed,3,4,0.5,0.7
Estimate Marital Status Males 15 Years And Over Divorced,12,12,2.1,2.1
Estimate Marital Status Females 15 Years And Over,311,73,311,(X)
Estimate Marital Status Females 15 Years And Over Never Married,200,60,64.3,10.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",93,34,29.9,9.6
Estimate Marital Status Females 15 Years And Over Separated,2,4,0.6,1.3
Estimate Marital Status Females 15 Years And Over Widowed,7,6,2.3,1.8
Estimate Marital Status Females 15 Years And Over Divorced,9,10,2.9,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,167,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,150,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,361,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,244,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,695,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,5,8,5,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
