Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,521,195,521,(X)
Estimate Households By Type Total Households Married-Couple Household,375,191,72.0,13.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,218,182,41.8,23.1
Estimate Households By Type Total Households Cohabiting Couple Household,14,13,2.7,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,11,1.7,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",63,42,12.1,8.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",55,40,10.6,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,37,6.7,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",69,45,13.2,9.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,22,2.7,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",30,23,5.8,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,5,0.8,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,262,185,50.3,20.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,204,62,39.2,16.7
Estimate Households By Type Total Households Average Household Size,2.97,0.40,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.34,0.33,(X),(X)
Estimate Relationship Population In Households,1547,716,1547,(X)
Estimate Relationship Population In Households Householder,521,195,33.7,4.6
Estimate Relationship Population In Households Spouse,344,160,22.2,3.0
Estimate Relationship Population In Households Unmarried Partner,14,14,0.9,0.9
Estimate Relationship Population In Households Child,544,362,35.2,9.1
Estimate Relationship Population In Households Other Relatives,112,73,7.2,5.1
Estimate Relationship Population In Households Other Nonrelatives,12,15,0.8,1.0
Estimate Marital Status Males 15 Years And Over,494,169,494,(X)
Estimate Marital Status Males 15 Years And Over Never Married,71,42,14.4,8.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",385,158,77.9,11.1
Estimate Marital Status Males 15 Years And Over Separated,3,6,0.6,1.2
Estimate Marital Status Males 15 Years And Over Widowed,12,20,2.4,4.1
Estimate Marital Status Males 15 Years And Over Divorced,23,18,4.7,3.8
Estimate Marital Status Females 15 Years And Over,609,246,609,(X)
Estimate Marital Status Females 15 Years And Over Never Married,147,102,24.1,13.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",385,195,63.2,15.1
Estimate Marital Status Females 15 Years And Over Separated,5,7,0.8,1.2
Estimate Marital Status Females 15 Years And Over Widowed,62,47,10.2,8.5
Estimate Marital Status Females 15 Years And Over Divorced,10,8,1.6,1.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,12,19,12,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",12,19,100.0,88.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",94,177,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",33,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,888,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",92,196,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,144,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,35,47,35,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,52.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,52.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,52.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,52.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,52.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,434,348,434,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",12,20,2.8,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,34,41,7.8,14.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),345,360,79.5,26.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),32,19,7.4,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,11,9,2.5,2.9
Estimate Educational Attainment Population 25 Years And Over,1033,389,1033,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1,3,0.1,0.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",18,24,1.7,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),270,129,26.1,12.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",229,133,22.2,12.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,119,74,11.5,7.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,334,350,32.3,27.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,62,59,6.0,6.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1014,384,98.2,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,396,336,38.3,24.9
Estimate Veteran Status Civilian Population 18 Years And Over,1074,400,1074,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,86,69,8.0,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1547,716,1547,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,164,109,10.6,7.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,473,353,473,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,3,6,0.6,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,765,372,765,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,82,92,10.7,11.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,309,91,309,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,79,54,25.6,16.4
Estimate Residence 1 Year Ago Population 1 Year And Over,1536,715,1536,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1458,713,94.9,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),78,81,5.1,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,78,81,5.1,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,53,74,3.5,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,25,33,1.6,2.3
