Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1973,344,1973,(X)
Estimate Households By Type Total Households Married-Couple Household,1225,224,62.1,9.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,426,143,21.6,6.8
Estimate Households By Type Total Households Cohabiting Couple Household,43,42,2.2,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,19,0.0,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",343,237,17.4,10.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",59,53,3.0,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",227,228,11.5,10.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",199,227,10.1,10.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",362,101,18.3,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,19,1.2,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",226,89,11.5,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",136,63,6.9,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,640,168,32.4,7.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,780,254,39.5,8.8
Estimate Households By Type Total Households Average Household Size,2.86,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.34,0.31,(X),(X)
Estimate Relationship Population In Households,5640,891,5640,(X)
Estimate Relationship Population In Households Householder,1973,344,35.0,4.0
Estimate Relationship Population In Households Spouse,1162,222,20.6,3.1
Estimate Relationship Population In Households Unmarried Partner,44,46,0.8,0.8
Estimate Relationship Population In Households Child,1807,432,32.0,5.4
Estimate Relationship Population In Households Other Relatives,466,249,8.3,4.0
Estimate Relationship Population In Households Other Nonrelatives,188,164,3.3,2.7
Estimate Marital Status Males 15 Years And Over,2516,518,2516,(X)
Estimate Marital Status Males 15 Years And Over Never Married,833,305,33.1,8.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1305,244,51.9,8.8
Estimate Marital Status Males 15 Years And Over Separated,11,16,0.4,0.6
Estimate Marital Status Males 15 Years And Over Widowed,60,49,2.4,1.9
Estimate Marital Status Males 15 Years And Over Divorced,307,261,12.2,9.3
Estimate Marital Status Females 15 Years And Over,2291,309,2291,(X)
Estimate Marital Status Females 15 Years And Over Never Married,557,171,24.3,6.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1269,223,55.4,6.9
Estimate Marital Status Females 15 Years And Over Separated,54,51,2.4,2.2
Estimate Marital Status Females 15 Years And Over Widowed,242,100,10.6,4.2
Estimate Marital Status Females 15 Years And Over Divorced,169,88,7.4,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,3,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",2,2,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,242,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",5,7,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,56,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,149,111,149,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,36,36,24.2,27.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,4,7,2.7,5.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,24.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,24.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,32,36,21.5,25.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,36,36,36,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,22,21,61.1,23.4
