Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8730,659,8730,(X)
Estimate Households By Type Total Households Married-Couple Household,5827,557,66.7,5.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2540,342,29.1,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,382,146,4.4,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,183,114,2.1,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1159,438,13.3,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",61,44,0.7,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",770,422,8.8,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",114,99,1.3,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1362,321,15.6,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",399,165,4.6,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",605,189,6.9,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",226,94,2.6,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3426,364,39.2,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1993,264,22.8,3.0
Estimate Households By Type Total Households Average Household Size,3.15,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.51,0.18,(X),(X)
Estimate Relationship Population In Households,27530,2108,27530,(X)
Estimate Relationship Population In Households Householder,8730,659,31.7,1.8
Estimate Relationship Population In Households Spouse,5642,453,20.5,1.3
Estimate Relationship Population In Households Unmarried Partner,379,142,1.4,0.5
Estimate Relationship Population In Households Child,10204,1110,37.1,2.3
Estimate Relationship Population In Households Other Relatives,2248,631,8.2,1.9
Estimate Relationship Population In Households Other Nonrelatives,327,162,1.2,0.6
Estimate Marital Status Males 15 Years And Over,11277,1028,11277,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3912,599,34.7,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6746,670,59.8,4.0
Estimate Marital Status Males 15 Years And Over Separated,39,34,0.3,0.3
Estimate Marital Status Males 15 Years And Over Widowed,103,79,0.9,0.7
Estimate Marital Status Males 15 Years And Over Divorced,477,167,4.2,1.4
Estimate Marital Status Females 15 Years And Over,10995,935,10995,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2920,473,26.6,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6413,695,58.3,4.2
Estimate Marital Status Females 15 Years And Over Separated,179,123,1.6,1.1
Estimate Marital Status Females 15 Years And Over Widowed,711,203,6.5,1.8
Estimate Marital Status Females 15 Years And Over Divorced,772,209,7.0,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,319,194,319,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",44,43,13.8,14.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",15,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",47,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",66,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",47,31,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,795,351,795,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,105,85,13.2,10.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,48,67,6.0,8.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,14,24,1.8,3.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,18,26,2.3,3.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,25,32,3.1,3.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,105,85,105,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,62,52,59.0,21.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,60,73,57.1,36.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8151,948,8151,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",649,287,8.0,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,297,161,3.6,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3113,520,38.2,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1725,377,21.2,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2367,387,29.0,4.5
Estimate Educational Attainment Population 25 Years And Over,18330,1274,18330,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,359,206,2.0,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",551,231,3.0,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3514,690,19.2,3.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2500,378,13.6,2.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1726,422,9.4,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5730,718,31.3,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3950,578,21.5,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,17420,1238,95.0,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9680,838,52.8,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,20854,1617,20854,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,944,234,4.5,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,27401,2117,27401,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1714,311,6.3,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6547,1020,6547,(X)
