Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,24778,780,24778,(X)
Estimate Households By Type Total Households Married-Couple Household,15661,573,63.2,2.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,7964,491,32.1,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,1416,418,5.7,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,773,292,3.1,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2571,452,10.4,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",333,114,1.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1711,442,6.9,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",533,155,2.2,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5130,498,20.7,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1514,287,6.1,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2639,378,10.7,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1009,249,4.1,1.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,11409,534,46.0,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5973,565,24.1,2.2
Estimate Households By Type Total Households Average Household Size,3.09,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.47,0.10,(X),(X)
Estimate Relationship Population In Households,76500,1460,76500,(X)
Estimate Relationship Population In Households Householder,24778,780,32.4,0.8
Estimate Relationship Population In Households Spouse,15487,584,20.2,0.8
Estimate Relationship Population In Households Unmarried Partner,1401,396,1.8,0.5
Estimate Relationship Population In Households Child,27843,1211,36.4,1.4
Estimate Relationship Population In Households Other Relatives,5617,1208,7.3,1.6
Estimate Relationship Population In Households Other Nonrelatives,1374,536,1.8,0.7
Estimate Marital Status Males 15 Years And Over,29105,1240,29105,(X)
Estimate Marital Status Males 15 Years And Over Never Married,9050,1022,31.1,2.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",17259,613,59.3,2.4
Estimate Marital Status Males 15 Years And Over Separated,320,105,1.1,0.4
Estimate Marital Status Males 15 Years And Over Widowed,589,176,2.0,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1887,428,6.5,1.4
Estimate Marital Status Females 15 Years And Over,30437,948,30437,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8874,816,29.2,2.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",16576,618,54.5,2.1
Estimate Marital Status Females 15 Years And Over Separated,358,177,1.2,0.6
Estimate Marital Status Females 15 Years And Over Widowed,1529,333,5.0,1.1
Estimate Marital Status Females 15 Years And Over Divorced,3100,452,10.2,1.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,581,181,581,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",12,20,2.1,3.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",1,2,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",30,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",18,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",56,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",20,8,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2506,635,2506,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,554,276,22.1,8.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,88,63,3.5,2.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,101,65,4.0,3.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,123,128,4.9,5.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,242,257,9.7,9.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,554,276,554,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,228,88,41.2,20.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,468,276,84.5,13.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,24185,1295,24185,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1136,289,4.7,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,991,259,4.1,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),9911,843,41.0,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),6634,691,27.4,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,5513,796,22.8,2.8
Estimate Educational Attainment Population 25 Years And Over,48648,1322,48648,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1571,547,3.2,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1855,438,3.8,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),10059,929,20.7,1.7
