Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,27,12,8.7,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,80,31,80,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,5,5,6.3,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,174,36,174,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,12,8,6.9,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,58,20,58,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,10,7,17.2,10.6
Estimate Residence 1 Year Ago Population 1 Year And Over,310,62,310,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,300,63,96.8,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),10,8,3.2,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,10,8,3.2,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,7,5,2.3,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3,3,1.0,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,3,3,1.0,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,9,0.0,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,6.2
Estimate Place Of Birth Total Population,312,62,312,(X)
Estimate Place Of Birth Total Population Native,311,62,99.7,0.9
Estimate Place Of Birth Total Population Native Born In United States,311,62,99.7,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,264,56,84.6,4.1
Estimate Place Of Birth Total Population Native Born In United States Different State,47,15,15.1,4.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,9,0.0,6.2
Estimate Place Of Birth Total Population Foreign Born,1,3,0.3,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,1,3,1,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1,3,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,9,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,1,3,1,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,9,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1,3,1,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,9,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1,3,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1,3,1,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,9,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,9,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1,3,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,292,60,292,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,285,59,97.6,2.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,7,8,2.4,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",5,7,1.7,2.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2,5,0.7,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,9,0.0,6.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,9,0.0,6.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,9,0.0,6.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,5,7,1.7,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",5,7,1.7,2.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,6.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,6.6
Estimate Ancestry Total Population,312,62,312,(X)
Estimate Ancestry Total Population American,12,11,3.8,3.7
Estimate Ancestry Total Population Arab,0,9,0.0,6.2
Estimate Ancestry Total Population Czech,6,8,1.9,2.4
Estimate Ancestry Total Population Danish,1,2,0.3,0.7
Estimate Ancestry Total Population Dutch,42,17,13.5,5.2
Estimate Ancestry Total Population English,4,6,1.3,2.1
Estimate Ancestry Total Population French (Except Basque),0,9,0.0,6.2
Estimate Ancestry Total Population French Canadian,6,5,1.9,1.7
Estimate Ancestry Total Population German,147,42,47.1,9.4
Estimate Ancestry Total Population Greek,0,9,0.0,6.2
Estimate Ancestry Total Population Hungarian,0,9,0.0,6.2
Estimate Ancestry Total Population Irish,19,10,6.1,2.8
Estimate Ancestry Total Population Italian,0,9,0.0,6.2
Estimate Ancestry Total Population Lithuanian,0,9,0.0,6.2
Estimate Ancestry Total Population Norwegian,26,12,8.3,3.8
Estimate Ancestry Total Population Polish,2,3,0.6,0.9
Estimate Ancestry Total Population Portuguese,0,9,0.0,6.2
Estimate Ancestry Total Population Russian,0,9,0.0,6.2
Estimate Ancestry Total Population Scotch-Irish,0,9,0.0,6.2
Estimate Ancestry Total Population Scottish,0,9,0.0,6.2
Estimate Ancestry Total Population Slovak,0,9,0.0,6.2
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,6.2
Estimate Ancestry Total Population Swedish,9,8,2.9,2.6
Estimate Ancestry Total Population Swiss,0,9,0.0,6.2
Estimate Ancestry Total Population Ukrainian,0,9,0.0,6.2
Estimate Ancestry Total Population Welsh,1,1,0.3,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,6.2
Estimate Computers And Internet Use Total Households,136,26,136,(X)
Estimate Computers And Internet Use Total Households With A Computer,123,24,90.4,7.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,113,23,83.1,8.1
