Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,873,177,873,(X)
Estimate Households By Type Total Households Married-Couple Household,395,73,45.2,13.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,71,31,8.1,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,83,49,9.5,5.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",84,39,9.6,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",60,35,6.9,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,20,3.7,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",311,185,35.6,15.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",108,139,12.4,14.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",154,111,17.6,11.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",123,105,14.1,10.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,185,137,21.2,13.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,480,108,55.0,11.8
Estimate Households By Type Total Households Average Household Size,2.31,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.78,0.31,(X),(X)
Estimate Relationship Population In Households,2016,363,2016,(X)
Estimate Relationship Population In Households Householder,873,177,43.3,5.0
Estimate Relationship Population In Households Spouse,442,89,21.9,5.8
Estimate Relationship Population In Households Unmarried Partner,66,38,3.3,2.0
Estimate Relationship Population In Households Child,451,219,22.4,7.9
Estimate Relationship Population In Households Other Relatives,75,46,3.7,2.4
Estimate Relationship Population In Households Other Nonrelatives,109,79,5.4,3.8
Estimate Marital Status Males 15 Years And Over,829,125,829,(X)
Estimate Marital Status Males 15 Years And Over Never Married,253,121,30.5,12.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",450,83,54.3,11.3
Estimate Marital Status Males 15 Years And Over Separated,2,5,0.2,0.6
Estimate Marital Status Males 15 Years And Over Widowed,39,25,4.7,3.0
Estimate Marital Status Males 15 Years And Over Divorced,85,48,10.3,5.5
Estimate Marital Status Females 15 Years And Over,1025,186,1025,(X)
Estimate Marital Status Females 15 Years And Over Never Married,242,76,23.6,7.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",536,141,52.3,9.8
Estimate Marital Status Females 15 Years And Over Separated,18,17,1.8,1.6
Estimate Marital Status Females 15 Years And Over Widowed,110,42,10.7,3.8
Estimate Marital Status Females 15 Years And Over Divorced,119,97,11.6,9.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,10,12,10,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,203,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",29,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,389,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,358,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",51,76,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,22,21,22,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,10,15,45.5,53.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,67.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,67.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,67.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,10,15,45.5,53.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,10,15,10,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,7,50.0,19.3
