Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,257,237,0.9,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,236,251,0.8,0.9
Estimate Place Of Birth Total Population,30071,2136,30071,(X)
Estimate Place Of Birth Total Population Native,18781,1633,62.5,3.6
Estimate Place Of Birth Total Population Native Born In United States,18627,1623,61.9,3.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,15523,1580,51.6,3.5
Estimate Place Of Birth Total Population Native Born In United States Different State,3104,599,10.3,2.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",154,102,0.5,0.3
Estimate Place Of Birth Total Population Foreign Born,11290,1392,37.5,3.6
Estimate U.S. Citizenship Status Foreign-Born Population,11290,1392,11290,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3901,842,34.6,6.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,7389,1114,65.4,6.0
Estimate Year Of Entry Population Born Outside The United States,11444,1406,11444,(X)
Estimate Year Of Entry Population Born Outside The United States Native,154,102,154,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,85,72,55.2,26.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,69,59,44.8,26.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,11290,1392,11290,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3213,1018,28.5,7.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,8077,1018,71.5,7.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",11290,1392,11290,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",65,98,0.6,0.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1974,693,17.5,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,30,0.0,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",28,44,0.2,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",9223,1299,81.7,5.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,30,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over,28286,2098,28286,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,10208,1331,36.1,4.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,18078,1879,63.9,4.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",9567,1190,33.8,4.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,15473,1675,54.7,4.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",8253,1171,29.2,4.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,215,146,0.8,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",115,80,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2338,1082,8.3,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1156,395,4.1,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,52,74,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",43,60,0.2,0.2
Estimate Ancestry Total Population,30071,2136,30071,(X)
Estimate Ancestry Total Population American,565,250,1.9,0.8
Estimate Ancestry Total Population Arab,47,73,0.2,0.2
Estimate Ancestry Total Population Czech,4,8,0.0,0.1
Estimate Ancestry Total Population Danish,0,30,0.0,0.2
Estimate Ancestry Total Population Dutch,0,30,0.0,0.2
Estimate Ancestry Total Population English,415,351,1.4,1.2
Estimate Ancestry Total Population French (Except Basque),286,229,1.0,0.8
Estimate Ancestry Total Population French Canadian,49,61,0.2,0.2
Estimate Ancestry Total Population German,439,268,1.5,0.9
Estimate Ancestry Total Population Greek,10,17,0.0,0.1
Estimate Ancestry Total Population Hungarian,0,30,0.0,0.2
Estimate Ancestry Total Population Irish,475,279,1.6,0.9
Estimate Ancestry Total Population Italian,110,78,0.4,0.3
Estimate Ancestry Total Population Lithuanian,0,30,0.0,0.2
Estimate Ancestry Total Population Norwegian,15,17,0.0,0.1
Estimate Ancestry Total Population Polish,133,122,0.4,0.4
Estimate Ancestry Total Population Portuguese,0,30,0.0,0.2
Estimate Ancestry Total Population Russian,0,30,0.0,0.2
Estimate Ancestry Total Population Scotch-Irish,6,10,0.0,0.1
Estimate Ancestry Total Population Scottish,150,215,0.5,0.7
Estimate Ancestry Total Population Slovak,0,30,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,349,287,1.2,1.0
Estimate Ancestry Total Population Swedish,31,38,0.1,0.1
Estimate Ancestry Total Population Swiss,0,30,0.0,0.2
Estimate Ancestry Total Population Ukrainian,10,15,0.0,0.1
Estimate Ancestry Total Population Welsh,0,30,0.0,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),141,145,0.5,0.5
Estimate Computers And Internet Use Total Households,8660,597,8660,(X)
Estimate Computers And Internet Use Total Households With A Computer,7757,491,89.6,4.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7255,527,83.8,5.1
