Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,326,146,13.8,6.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2043,392,86.2,6.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2369,397,2369,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",821,230,34.7,9.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",318,118,13.4,4.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",126,168,5.3,6.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",32,37,1.4,1.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",789,282,33.3,9.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",283,109,11.9,4.4
Estimate Language Spoken At Home Population 5 Years And Over,24430,868,24430,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,22138,903,90.6,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2292,430,9.4,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",893,330,3.7,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1265,392,5.2,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",528,274,2.2,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,671,194,2.7,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",172,94,0.7,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,168,95,0.7,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",79,64,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,188,145,0.8,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",114,130,0.5,0.5
Estimate Ancestry Total Population,25260,904,25260,(X)
Estimate Ancestry Total Population American,2017,622,8.0,2.4
Estimate Ancestry Total Population Arab,69,47,0.3,0.2
Estimate Ancestry Total Population Czech,106,54,0.4,0.2
Estimate Ancestry Total Population Danish,149,86,0.6,0.3
Estimate Ancestry Total Population Dutch,345,140,1.4,0.6
Estimate Ancestry Total Population English,3479,389,13.8,1.7
Estimate Ancestry Total Population French (Except Basque),1092,346,4.3,1.4
Estimate Ancestry Total Population French Canadian,188,68,0.7,0.3
Estimate Ancestry Total Population German,4219,469,16.7,1.8
Estimate Ancestry Total Population Greek,288,184,1.1,0.7
Estimate Ancestry Total Population Hungarian,364,179,1.4,0.7
Estimate Ancestry Total Population Irish,4021,508,15.9,2.0
Estimate Ancestry Total Population Italian,1714,261,6.8,1.0
Estimate Ancestry Total Population Lithuanian,182,80,0.7,0.3
Estimate Ancestry Total Population Norwegian,219,93,0.9,0.4
Estimate Ancestry Total Population Polish,1358,414,5.4,1.6
Estimate Ancestry Total Population Portuguese,119,66,0.5,0.3
Estimate Ancestry Total Population Russian,484,209,1.9,0.8
Estimate Ancestry Total Population Scotch-Irish,295,117,1.2,0.5
Estimate Ancestry Total Population Scottish,679,208,2.7,0.8
Estimate Ancestry Total Population Slovak,101,94,0.4,0.4
Estimate Ancestry Total Population Subsaharan African,454,490,1.8,1.9
Estimate Ancestry Total Population Swedish,297,97,1.2,0.4
Estimate Ancestry Total Population Swiss,19,23,0.1,0.1
Estimate Ancestry Total Population Ukrainian,228,136,0.9,0.5
Estimate Ancestry Total Population Welsh,209,89,0.8,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),200,154,0.8,0.6
Estimate Computers And Internet Use Total Households,12659,557,12659,(X)
Estimate Computers And Internet Use Total Households With A Computer,11769,552,93.0,2.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10867,498,85.8,2.5
