Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,19251,815,19251,(X)
Estimate Households By Type Total Households Married-Couple Household,8611,769,44.7,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4238,548,22.0,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,2057,418,10.7,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,744,301,3.9,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3911,600,20.3,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",279,103,1.4,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2211,447,11.5,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",430,128,2.2,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4672,488,24.3,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1259,273,6.5,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2174,396,11.3,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1070,351,5.6,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7601,644,39.5,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3662,439,19.0,2.1
Estimate Households By Type Total Households Average Household Size,2.93,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.45,0.13,(X),(X)
Estimate Relationship Population In Households,56380,2118,56380,(X)
Estimate Relationship Population In Households Householder,19251,815,34.1,1.3
Estimate Relationship Population In Households Spouse,8393,668,14.9,1.0
Estimate Relationship Population In Households Unmarried Partner,2058,405,3.7,0.7
Estimate Relationship Population In Households Child,17990,1247,31.9,1.7
Estimate Relationship Population In Households Other Relatives,5629,745,10.0,1.2
Estimate Relationship Population In Households Other Nonrelatives,3059,677,5.4,1.2
Estimate Marital Status Males 15 Years And Over,22419,1178,22419,(X)
Estimate Marital Status Males 15 Years And Over Never Married,9266,841,41.3,2.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10018,785,44.7,3.2
Estimate Marital Status Males 15 Years And Over Separated,329,153,1.5,0.7
Estimate Marital Status Males 15 Years And Over Widowed,368,125,1.6,0.5
Estimate Marital Status Males 15 Years And Over Divorced,2438,485,10.9,2.1
Estimate Marital Status Females 15 Years And Over,21769,898,21769,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7063,725,32.4,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9873,738,45.4,2.8
Estimate Marital Status Females 15 Years And Over Separated,567,217,2.6,1.0
Estimate Marital Status Females 15 Years And Over Widowed,1287,327,5.9,1.5
Estimate Marital Status Females 15 Years And Over Divorced,2979,467,13.7,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,951,239,951,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",249,116,26.2,10.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",32,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",63,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",25,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",112,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",16,11,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1671,469,1671,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,694,373,41.5,14.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,117,83,7.0,4.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,134,80,8.0,4.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,255,330,15.3,17.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,188,102,11.3,6.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,694,373,694,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,414,216,59.7,8.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,629,372,90.6,10.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,14544,978,14544,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",709,206,4.9,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,825,211,5.7,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),7118,854,48.9,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3157,392,21.7,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2735,533,18.8,3.5
Estimate Educational Attainment Population 25 Years And Over,35929,1481,35929,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3484,497,9.7,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3326,495,9.3,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),11371,955,31.6,2.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",7783,823,21.7,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3350,583,9.3,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4971,593,13.8,1.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1644,339,4.6,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,29119,1370,81.0,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6615,715,18.4,1.8
Estimate Veteran Status Civilian Population 18 Years And Over,41557,1663,41557,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2097,320,5.0,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,56347,2117,56347,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6927,758,12.3,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,14894,1169,14894,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,1171,299,7.9,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,36854,1712,36854,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,4265,636,11.6,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4599,521,4599,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1491,229,32.4,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over,55733,2109,55733,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,45455,2002,81.6,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),10278,1735,18.4,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,10166,1719,18.2,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,6315,1477,11.3,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3851,988,6.9,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2579,930,4.6,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1272,419,2.3,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,112,77,0.2,0.1
Estimate Place Of Birth Total Population,56484,2121,56484,(X)
