Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5854,508,5854,(X)
Estimate Households By Type Total Households Married-Couple Household,1582,306,27.0,5.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,416,130,7.1,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,612,194,10.5,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,164,124,2.8,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1871,336,32.0,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",114,119,1.9,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1319,288,22.5,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",141,66,2.4,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1789,396,30.6,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",173,92,3.0,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1192,344,20.4,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",336,149,5.7,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1043,233,17.8,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1211,250,20.7,4.1
Estimate Households By Type Total Households Average Household Size,2.08,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.81,0.18,(X),(X)
Estimate Relationship Population In Households,12151,1039,12151,(X)
Estimate Relationship Population In Households Householder,5854,508,48.2,2.9
Estimate Relationship Population In Households Spouse,1508,284,12.4,2.1
Estimate Relationship Population In Households Unmarried Partner,671,235,5.5,1.9
Estimate Relationship Population In Households Child,2538,486,20.9,3.2
Estimate Relationship Population In Households Other Relatives,818,222,6.7,1.8
Estimate Relationship Population In Households Other Nonrelatives,762,357,6.3,2.8
Estimate Marital Status Males 15 Years And Over,5766,618,5766,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3031,501,52.6,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1826,314,31.7,5.3
Estimate Marital Status Males 15 Years And Over Separated,56,57,1.0,1.0
Estimate Marital Status Males 15 Years And Over Widowed,145,58,2.5,1.1
Estimate Marital Status Males 15 Years And Over Divorced,708,241,12.3,3.7
Estimate Marital Status Females 15 Years And Over,5266,657,5266,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2098,337,39.8,5.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1555,305,29.5,5.7
Estimate Marital Status Females 15 Years And Over Separated,58,72,1.1,1.4
Estimate Marital Status Females 15 Years And Over Widowed,390,117,7.4,2.3
Estimate Marital Status Females 15 Years And Over Divorced,1165,483,22.1,7.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,241,194,241,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",212,192,88.0,20.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",95,81,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",78,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",129,191,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",33,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",152,156,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,231,116,231,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,113,111,48.9,31.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,16,0.0,9.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,54,57,23.4,21.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,16,0.0,9.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,59,89,25.5,32.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,113,111,113,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,62,66,54.9,24.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,59,89,52.2,49.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1913,457,1913,(X)
