Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5974,342,5974,(X)
Estimate Households By Type Total Households Married-Couple Household,2548,274,42.7,4.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,786,179,13.2,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,737,211,12.3,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,131,67,2.2,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1174,223,19.7,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",33,31,0.6,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",878,196,14.7,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",280,118,4.7,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1515,329,25.4,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",202,110,3.4,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1035,303,17.3,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",592,206,9.9,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1328,196,22.2,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2011,297,33.7,4.2
Estimate Households By Type Total Households Average Household Size,2.28,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.15,(X),(X)
Estimate Relationship Population In Households,13642,422,13642,(X)
Estimate Relationship Population In Households Householder,5974,342,43.8,2.2
Estimate Relationship Population In Households Spouse,2452,236,18.0,1.7
Estimate Relationship Population In Households Unmarried Partner,711,207,5.2,1.5
Estimate Relationship Population In Households Child,3351,415,24.6,3.0
Estimate Relationship Population In Households Other Relatives,712,219,5.2,1.6
Estimate Relationship Population In Households Other Nonrelatives,442,182,3.2,1.3
Estimate Marital Status Males 15 Years And Over,6239,417,6239,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2110,319,33.8,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2665,267,42.7,3.8
Estimate Marital Status Males 15 Years And Over Separated,58,47,0.9,0.8
Estimate Marital Status Males 15 Years And Over Widowed,289,111,4.6,1.8
Estimate Marital Status Males 15 Years And Over Divorced,1117,259,17.9,3.9
Estimate Marital Status Females 15 Years And Over,6049,375,6049,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1546,248,25.6,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2548,239,42.1,5.2
Estimate Marital Status Females 15 Years And Over Separated,230,162,3.8,2.7
Estimate Marital Status Females 15 Years And Over Widowed,796,224,13.2,3.4
Estimate Marital Status Females 15 Years And Over Divorced,929,254,15.4,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,141,109,141,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",112,105,79.4,26.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",63,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,82,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",68,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",50,64,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,250,114,250,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,97,66,38.8,25.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,49,48,19.6,18.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,13.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,13.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,48,47,19.2,20.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,97,66,97,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,79,57,81.4,17.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,42,38,43.3,34.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2278,367,2278,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",96,52,4.2,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,35,32,1.5,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),935,226,41.0,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),729,202,32.0,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,483,166,21.2,6.3
Estimate Educational Attainment Population 25 Years And Over,10453,465,10453,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,239,97,2.3,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",755,293,7.2,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4898,450,46.9,4.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2251,357,21.5,3.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,631,173,6.0,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1201,237,11.5,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,478,149,4.6,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9459,506,90.5,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1679,261,16.1,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,11628,501,11628,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1458,306,12.5,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,13731,414,13731,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2250,386,16.4,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2374,374,2374,(X)
