Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,129,37,129,(X)
Estimate Households By Type Total Households Married-Couple Household,74,26,57.4,16.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,15,11,11.6,7.9
Estimate Households By Type Total Households Cohabiting Couple Household,6,8,4.7,6.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,7,3.9,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",28,22,21.7,14.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,15.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",28,22,21.7,14.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,4,2.3,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",21,17,16.3,12.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,10,6.2,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",13,14,10.1,10.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,5,3.1,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,28,17,21.7,12.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,40,20,31.0,16.0
Estimate Households By Type Total Households Average Household Size,2.84,0.71,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.62,1.12,(X),(X)
Estimate Relationship Population In Households,367,99,367,(X)
Estimate Relationship Population In Households Householder,129,37,35.1,8.3
Estimate Relationship Population In Households Spouse,95,44,25.9,9.2
Estimate Relationship Population In Households Unmarried Partner,10,11,2.7,3.0
Estimate Relationship Population In Households Child,133,64,36.2,12.1
Estimate Relationship Population In Households Other Relatives,0,10,0.0,5.9
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,5.9
Estimate Marital Status Males 15 Years And Over,152,52,152,(X)
Estimate Marital Status Males 15 Years And Over Never Married,74,44,48.7,15.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",70,25,46.1,15.1
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,13.7
Estimate Marital Status Males 15 Years And Over Widowed,1,2,0.7,1.3
Estimate Marital Status Males 15 Years And Over Divorced,7,7,4.6,5.1
Estimate Marital Status Females 15 Years And Over,150,52,150,(X)
Estimate Marital Status Females 15 Years And Over Never Married,31,23,20.7,14.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",99,46,66.0,17.6
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,13.9
Estimate Marital Status Females 15 Years And Over Widowed,12,14,8.0,8.8
Estimate Marital Status Females 15 Years And Over Divorced,8,10,5.3,6.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,6,5,(X)
