Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1293,174,1293,(X)
Estimate Households By Type Total Households Married-Couple Household,821,151,63.5,8.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,276,121,21.3,9.9
Estimate Households By Type Total Households Cohabiting Couple Household,34,28,2.6,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,6,0.2,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",113,83,8.7,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",91,75,7.0,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,25,1.9,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",325,105,25.1,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",50,53,3.9,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",218,88,16.9,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",172,88,13.3,7.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,362,124,28.0,9.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,620,129,48.0,8.9
Estimate Households By Type Total Households Average Household Size,2.82,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.40,0.34,(X),(X)
Estimate Relationship Population In Households,3644,549,3644,(X)
Estimate Relationship Population In Households Householder,1293,174,35.5,4.4
Estimate Relationship Population In Households Spouse,807,156,22.1,3.1
Estimate Relationship Population In Households Unmarried Partner,34,25,0.9,0.7
Estimate Relationship Population In Households Child,1139,332,31.3,6.6
Estimate Relationship Population In Households Other Relatives,341,173,9.4,4.3
Estimate Relationship Population In Households Other Nonrelatives,30,37,0.8,1.0
Estimate Marital Status Males 15 Years And Over,1343,272,1343,(X)
Estimate Marital Status Males 15 Years And Over Never Married,348,161,25.9,9.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",815,161,60.7,9.1
Estimate Marital Status Males 15 Years And Over Separated,9,15,0.7,1.1
Estimate Marital Status Males 15 Years And Over Widowed,29,34,2.2,2.5
Estimate Marital Status Males 15 Years And Over Divorced,142,94,10.6,6.5
Estimate Marital Status Females 15 Years And Over,1632,275,1632,(X)
Estimate Marital Status Females 15 Years And Over Never Married,255,185,15.6,9.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",843,155,51.7,7.5
Estimate Marital Status Females 15 Years And Over Separated,11,13,0.7,0.8
Estimate Marital Status Females 15 Years And Over Widowed,359,165,22.0,9.5
Estimate Marital Status Females 15 Years And Over Divorced,164,84,10.0,5.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,12,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,144,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",10,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,230,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",37,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,127,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,36,25,36,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,16,14,44.4,34.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,59.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,6,10,16.7,27.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,10,15,27.8,37.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,59.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,16,14,16,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,16,14,100.0,89.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,0.0,89.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,790,323,790,(X)
