Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,463,70,463,(X)
Estimate Households By Type Total Households Married-Couple Household,273,61,59.0,8.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,82,37,17.7,6.8
Estimate Households By Type Total Households Cohabiting Couple Household,18,17,3.9,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,4,0.9,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",52,21,11.2,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",48,20,10.4,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,5,1.7,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",120,38,25.9,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",40,24,8.6,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",75,29,16.2,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",40,18,8.6,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,135,41,29.2,7.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,144,36,31.1,7.7
Estimate Households By Type Total Households Average Household Size,2.46,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.41,(X),(X)
Estimate Relationship Population In Households,1138,186,1138,(X)
Estimate Relationship Population In Households Householder,463,70,40.7,5.5
Estimate Relationship Population In Households Spouse,274,59,24.1,3.6
Estimate Relationship Population In Households Unmarried Partner,15,12,1.3,1.0
Estimate Relationship Population In Households Child,330,105,29.0,6.0
Estimate Relationship Population In Households Other Relatives,41,37,3.6,3.3
Estimate Relationship Population In Households Other Nonrelatives,15,16,1.3,1.4
Estimate Marital Status Males 15 Years And Over,468,86,468,(X)
Estimate Marital Status Males 15 Years And Over Never Married,112,41,23.9,7.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",293,64,62.6,8.8
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,5.2
Estimate Marital Status Males 15 Years And Over Widowed,11,12,2.4,2.4
Estimate Marital Status Males 15 Years And Over Divorced,52,31,11.1,6.1
Estimate Marital Status Females 15 Years And Over,504,72,504,(X)
Estimate Marital Status Females 15 Years And Over Never Married,94,34,18.7,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",277,57,55.0,10.1
Estimate Marital Status Females 15 Years And Over Separated,18,17,3.6,3.3
Estimate Marital Status Females 15 Years And Over Widowed,52,27,10.3,5.6
Estimate Marital Status Females 15 Years And Over Divorced,63,33,12.5,6.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,16,12,16,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,8,31.3,46.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",42,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",65,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",89,148,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",99,99,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",11,28,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,14,16,14,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,0.0,69.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,69.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,69.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,69.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,69.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,230,65,230,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",6,7,2.6,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,21,25,9.1,10.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),96,37,41.7,12.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),65,32,28.3,10.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,42,22,18.3,8.2
Estimate Educational Attainment Population 25 Years And Over,834,116,834,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,10,10,1.2,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",49,30,5.9,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),319,72,38.2,7.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",160,43,19.2,4.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,117,61,14.0,6.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,132,41,15.8,4.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,47,23,5.6,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,775,114,92.9,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,179,47,21.5,5.3
Estimate Veteran Status Civilian Population 18 Years And Over,911,125,911,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,68,29,7.5,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1173,188,1173,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,157,56,13.4,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,306,102,306,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,2,5,0.7,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,655,121,655,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,86,50,13.1,7.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,212,51,212,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,69,31,32.5,11.0
Estimate Residence 1 Year Ago Population 1 Year And Over,1198,187,1198,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1055,177,88.1,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),143,57,11.9,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,143,57,11.9,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,84,43,7.0,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,59,32,4.9,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,30,24,2.5,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,29,21,2.4,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,2.1
Estimate Place Of Birth Total Population,1217,188,1217,(X)
Estimate Place Of Birth Total Population Native,1193,183,98.0,1.8
Estimate Place Of Birth Total Population Native Born In United States,1193,183,98.0,1.8
