Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,521,61,521,(X)
Estimate Households By Type Total Households Married-Couple Household,348,56,66.8,6.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,112,25,21.5,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,21,10,4.0,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,7,2.1,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",51,18,9.8,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,5,1.2,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",45,18,8.6,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,6,1.9,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",101,28,19.4,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,8,1.9,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",73,22,14.0,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",63,21,12.1,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,142,29,27.3,6.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,178,34,34.2,6.2
Estimate Households By Type Total Households Average Household Size,2.60,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.22,(X),(X)
Estimate Relationship Population In Households,1352,160,1352,(X)
Estimate Relationship Population In Households Householder,521,61,38.5,3.0
Estimate Relationship Population In Households Spouse,387,91,28.6,4.4
Estimate Relationship Population In Households Unmarried Partner,26,10,1.9,0.8
Estimate Relationship Population In Households Child,402,59,29.7,3.6
Estimate Relationship Population In Households Other Relatives,2,3,0.1,0.2
Estimate Relationship Population In Households Other Nonrelatives,14,12,1.0,0.9
Estimate Marital Status Males 15 Years And Over,601,91,601,(X)
Estimate Marital Status Males 15 Years And Over Never Married,143,39,23.8,6.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",395,85,65.7,8.0
Estimate Marital Status Males 15 Years And Over Separated,12,20,2.0,3.3
Estimate Marital Status Males 15 Years And Over Widowed,8,6,1.3,1.0
Estimate Marital Status Males 15 Years And Over Divorced,43,16,7.2,2.7
Estimate Marital Status Females 15 Years And Over,600,87,600,(X)
Estimate Marital Status Females 15 Years And Over Never Married,116,34,19.3,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",354,66,59.0,5.7
Estimate Marital Status Females 15 Years And Over Separated,2,2,0.3,0.4
Estimate Marital Status Females 15 Years And Over Widowed,77,35,12.8,5.7
Estimate Marital Status Females 15 Years And Over Divorced,51,27,8.5,4.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,22,10,22,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,3,9.1,13.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",17,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",76,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,309,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",241,100,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",13,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,4,6,4,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,6,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,4,6,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,6,4,(X)
