Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,17,21,17,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",2,4,11.8,14.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,10,0.0,59.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),10,13,58.8,26.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2,6,11.8,32.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3,5,17.6,20.8
Estimate Educational Attainment Population 25 Years And Over,110,48,110,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2,3,1.8,2.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",6,7,5.5,6.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),45,23,40.9,14.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",29,28,26.4,16.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,8,9,7.3,7.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,12,9,10.9,7.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,8,8,7.3,6.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,102,47,92.7,6.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,20,14,18.2,11.5
Estimate Veteran Status Civilian Population 18 Years And Over,124,54,124,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,36,33,29.0,18.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,147,66,147,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,35,19,23.8,9.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,23,25,23,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,3,4,13.0,21.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,69,40,69,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,11,10,15.9,13.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,55,25,55,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,21,18,38.2,22.4
Estimate Residence 1 Year Ago Population 1 Year And Over,147,66,147,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,136,64,92.5,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),11,12,7.5,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,11,12,7.5,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4,4,2.7,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,7,10,4.8,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,7,10,4.8,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,10,0.0,14.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,14.2
Estimate Place Of Birth Total Population,147,66,147,(X)
Estimate Place Of Birth Total Population Native,145,65,98.6,2.6
Estimate Place Of Birth Total Population Native Born In United States,141,63,95.9,3.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,59,38,40.1,15.9
Estimate Place Of Birth Total Population Native Born In United States Different State,82,41,55.8,16.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",4,5,2.7,3.3
Estimate Place Of Birth Total Population Foreign Born,2,4,1.4,2.6
Estimate U.S. Citizenship Status Foreign-Born Population,2,4,2,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2,4,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,6,6,6,(X)
Estimate Year Of Entry Population Born Outside The United States Native,4,5,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,4,5,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2,4,2,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2,4,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2,4,2,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2,4,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,136,61,136,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,130,58,95.6,5.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,6,8,4.4,5.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,10,0.0,15.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,10,0.0,15.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,15.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2,4,1.5,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,15.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,15.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,15.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,4,6,2.9,4.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,15.2
Estimate Ancestry Total Population,147,66,147,(X)
Estimate Ancestry Total Population American,0,10,0.0,14.2
Estimate Ancestry Total Population Arab,0,10,0.0,14.2
Estimate Ancestry Total Population Czech,0,10,0.0,14.2
Estimate Ancestry Total Population Danish,0,10,0.0,14.2
Estimate Ancestry Total Population Dutch,8,6,5.4,4.1
Estimate Ancestry Total Population English,17,10,11.6,6.5
Estimate Ancestry Total Population French (Except Basque),4,4,2.7,3.2
Estimate Ancestry Total Population French Canadian,0,10,0.0,14.2
Estimate Ancestry Total Population German,63,39,42.9,17.4
Estimate Ancestry Total Population Greek,0,10,0.0,14.2
Estimate Ancestry Total Population Hungarian,0,10,0.0,14.2
Estimate Ancestry Total Population Irish,12,11,8.2,6.4
Estimate Ancestry Total Population Italian,0,10,0.0,14.2
Estimate Ancestry Total Population Lithuanian,0,10,0.0,14.2
Estimate Ancestry Total Population Norwegian,12,17,8.2,10.5
Estimate Ancestry Total Population Polish,1,4,0.7,2.4
Estimate Ancestry Total Population Portuguese,0,10,0.0,14.2
Estimate Ancestry Total Population Russian,0,10,0.0,14.2
Estimate Ancestry Total Population Scotch-Irish,4,6,2.7,3.9
Estimate Ancestry Total Population Scottish,4,6,2.7,4.1
Estimate Ancestry Total Population Slovak,0,10,0.0,14.2
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,14.2
Estimate Ancestry Total Population Swedish,4,6,2.7,4.1
Estimate Ancestry Total Population Swiss,7,9,4.8,6.4
Estimate Ancestry Total Population Ukrainian,7,13,4.8,9.1
Estimate Ancestry Total Population Welsh,0,10,0.0,14.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,14.2
Estimate Computers And Internet Use Total Households,67,21,67,(X)
Estimate Computers And Internet Use Total Households With A Computer,48,18,71.6,18.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,25,14,37.3,18.0
