Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,845,99,845,(X)
Estimate Households By Type Total Households Married-Couple Household,346,70,40.9,7.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,118,45,14.0,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,26,22,3.1,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,3,0.2,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",192,58,22.7,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,23,2.4,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",129,57,15.3,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,21,2.6,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",281,61,33.3,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",84,46,9.9,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",116,40,13.7,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",63,29,7.5,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,275,74,32.5,7.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,249,60,29.5,6.8
Estimate Households By Type Total Households Average Household Size,2.59,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.30,(X),(X)
Estimate Relationship Population In Households,2187,311,2187,(X)
Estimate Relationship Population In Households Householder,845,99,38.6,4.2
Estimate Relationship Population In Households Spouse,347,75,15.9,2.8
Estimate Relationship Population In Households Unmarried Partner,28,22,1.3,1.0
Estimate Relationship Population In Households Child,707,177,32.3,4.7
Estimate Relationship Population In Households Other Relatives,167,104,7.6,4.5
Estimate Relationship Population In Households Other Nonrelatives,93,61,4.3,2.7
Estimate Marital Status Males 15 Years And Over,929,149,929,(X)
Estimate Marital Status Males 15 Years And Over Never Married,331,95,35.6,6.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",375,80,40.4,8.0
Estimate Marital Status Males 15 Years And Over Separated,24,28,2.6,3.0
Estimate Marital Status Males 15 Years And Over Widowed,22,25,2.4,2.7
Estimate Marital Status Males 15 Years And Over Divorced,177,63,19.1,5.8
Estimate Marital Status Females 15 Years And Over,868,129,868,(X)
Estimate Marital Status Females 15 Years And Over Never Married,235,69,27.1,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",363,71,41.8,6.5
Estimate Marital Status Females 15 Years And Over Separated,70,44,8.1,4.7
Estimate Marital Status Females 15 Years And Over Widowed,95,42,10.9,5.1
