Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,221,38,221,(X)
Estimate Households By Type Total Households Married-Couple Household,98,29,44.3,9.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5,6,2.3,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,6,9,2.7,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,9,2.7,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",93,24,42.1,9.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,11.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",79,24,35.7,10.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",45,20,20.4,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",24,10,10.9,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,11.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",21,9,9.5,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,8,6.3,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,11,10,5.0,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,126,28,57.0,9.7
Estimate Households By Type Total Households Average Household Size,1.67,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.19,0.21,(X),(X)
Estimate Relationship Population In Households,370,75,370,(X)
Estimate Relationship Population In Households Householder,221,38,59.7,6.1
Estimate Relationship Population In Households Spouse,89,28,24.1,5.6
Estimate Relationship Population In Households Unmarried Partner,6,9,1.6,2.3
Estimate Relationship Population In Households Child,32,21,8.6,4.8
Estimate Relationship Population In Households Other Relatives,6,6,1.6,1.6
Estimate Relationship Population In Households Other Nonrelatives,16,14,4.3,3.5
Estimate Marital Status Males 15 Years And Over,207,39,207,(X)
Estimate Marital Status Males 15 Years And Over Never Married,43,25,20.8,10.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",104,28,50.2,10.8
Estimate Marital Status Males 15 Years And Over Separated,2,3,1.0,1.4
Estimate Marital Status Males 15 Years And Over Widowed,18,13,8.7,6.0
Estimate Marital Status Males 15 Years And Over Divorced,40,17,19.3,7.8
Estimate Marital Status Females 15 Years And Over,150,38,150,(X)
Estimate Marital Status Females 15 Years And Over Never Married,29,17,19.3,10.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",101,31,67.3,10.8
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,16.7
Estimate Marital Status Females 15 Years And Over Widowed,10,7,6.7,4.5
Estimate Marital Status Females 15 Years And Over Divorced,10,9,6.7,5.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,5,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,662,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",57,96,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",500,500,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,426,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,17,20,17,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",3,4,17.6,26.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,66.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),14,19,82.4,26.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,11,0.0,66.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,11,0.0,66.2
Estimate Educational Attainment Population 25 Years And Over,340,63,340,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,34,18,10.0,5.2
