Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10287,771,10287,(X)
Estimate Households By Type Total Households Married-Couple Household,3733,445,36.3,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,761,148,7.4,1.5
Estimate Households By Type Total Households Cohabiting Couple Household,745,280,7.2,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,101,91,1.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2183,349,21.2,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,16,0.1,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1844,311,17.9,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",833,198,8.1,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3626,639,35.2,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",246,135,2.4,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2861,618,27.8,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1260,231,12.2,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1193,211,11.6,2.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4535,493,44.1,3.9
Estimate Households By Type Total Households Average Household Size,1.97,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.78,0.16,(X),(X)
Estimate Relationship Population In Households,20221,1602,20221,(X)
Estimate Relationship Population In Households Householder,10287,771,50.9,3.1
Estimate Relationship Population In Households Spouse,3886,513,19.2,1.9
Estimate Relationship Population In Households Unmarried Partner,805,291,4.0,1.4
Estimate Relationship Population In Households Child,3713,849,18.4,3.4
Estimate Relationship Population In Households Other Relatives,551,239,2.7,1.2
Estimate Relationship Population In Households Other Nonrelatives,979,370,4.8,1.8
Estimate Marital Status Males 15 Years And Over,8738,813,8738,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3047,531,34.9,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4110,473,47.0,4.6
Estimate Marital Status Males 15 Years And Over Separated,199,130,2.3,1.5
Estimate Marital Status Males 15 Years And Over Widowed,298,161,3.4,1.8
Estimate Marital Status Males 15 Years And Over Divorced,1084,221,12.4,2.4
Estimate Marital Status Females 15 Years And Over,9708,921,9708,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3003,686,30.9,5.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3923,476,40.4,4.5
Estimate Marital Status Females 15 Years And Over Separated,69,107,0.7,1.1
Estimate Marital Status Females 15 Years And Over Widowed,1113,258,11.5,2.6
Estimate Marital Status Females 15 Years And Over Divorced,1600,413,16.5,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,150,88,150,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",39,56,26.0,30.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",14,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",38,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,200,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",43,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",36,28,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,129,93,129,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,49,70,38.0,38.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,5,9,3.9,7.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,1,3,0.8,2.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,27,0.0,29.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,43,69,33.3,39.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,49,70,49,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,27,35,55.1,14.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,43,69,87.8,29.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3290,655,3290,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",245,119,7.4,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,143,107,4.3,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),883,318,26.8,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),564,229,17.1,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1455,414,44.2,9.5
Estimate Educational Attainment Population 25 Years And Over,16333,1227,16333,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,227,113,1.4,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",444,180,2.7,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2106,321,12.9,2.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2909,541,17.8,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1281,421,7.8,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5657,929,34.6,4.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3709,589,22.7,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,15662,1217,95.9,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9366,1043,57.3,4.4
Estimate Veteran Status Civilian Population 18 Years And Over,18042,1441,18042,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,885,222,4.9,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,20263,1603,20263,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2028,374,10.0,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2221,553,2221,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,29,25,1.3,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,11538,1205,11538,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,413,129,3.6,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6504,852,6504,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1586,332,24.4,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over,20105,1577,20105,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,17028,1529,84.7,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3077,560,15.3,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2822,555,14.0,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1311,296,6.5,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1511,501,7.5,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,819,431,4.1,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,692,228,3.4,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,255,158,1.3,0.8
Estimate Place Of Birth Total Population,20263,1603,20263,(X)
Estimate Place Of Birth Total Population Native,16980,1560,83.8,2.8
