Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9714,552,9714,(X)
Estimate Households By Type Total Households Married-Couple Household,7031,531,72.4,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3151,376,32.4,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,355,154,3.7,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,38,28,0.4,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1118,252,11.5,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",219,167,2.3,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",693,171,7.1,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",315,121,3.2,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1210,214,12.5,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",243,124,2.5,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",578,164,6.0,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",235,89,2.4,0.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3767,427,38.8,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2908,287,29.9,2.8
Estimate Households By Type Total Households Average Household Size,2.85,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.13,(X),(X)
Estimate Relationship Population In Households,27729,1694,27729,(X)
Estimate Relationship Population In Households Householder,9714,552,35.0,1.4
Estimate Relationship Population In Households Spouse,6952,532,25.1,1.4
Estimate Relationship Population In Households Unmarried Partner,379,179,1.4,0.6
Estimate Relationship Population In Households Child,8899,943,32.1,2.3
Estimate Relationship Population In Households Other Relatives,1474,448,5.3,1.5
Estimate Relationship Population In Households Other Nonrelatives,311,152,1.1,0.5
Estimate Marital Status Males 15 Years And Over,11134,722,11134,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2654,441,23.8,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7362,543,66.1,3.8
Estimate Marital Status Males 15 Years And Over Separated,176,161,1.6,1.4
Estimate Marital Status Males 15 Years And Over Widowed,145,62,1.3,0.6
Estimate Marital Status Males 15 Years And Over Divorced,797,229,7.2,1.9
Estimate Marital Status Females 15 Years And Over,11023,719,11023,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2155,411,19.6,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7217,542,65.5,3.8
Estimate Marital Status Females 15 Years And Over Separated,149,77,1.4,0.7
Estimate Marital Status Females 15 Years And Over Widowed,673,223,6.1,2.0
Estimate Marital Status Females 15 Years And Over Divorced,829,219,7.5,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,245,112,245,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,27,0.0,17.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",42,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",113,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",22,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,598,235,598,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,86,65,14.4,11.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,21,26,3.5,4.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,12,18,2.0,3.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,33,53,5.5,9.1
