Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,20219,814,20219,(X)
Estimate Households By Type Total Households Married-Couple Household,10012,695,49.5,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3428,420,17.0,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,1555,305,7.7,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,595,237,2.9,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3459,491,17.1,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",417,275,2.1,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2398,380,11.9,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",748,142,3.7,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5193,551,25.7,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1407,267,7.0,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2517,430,12.4,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1316,298,6.5,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6420,470,31.8,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6036,511,29.9,2.3
Estimate Households By Type Total Households Average Household Size,2.50,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.09,(X),(X)
Estimate Relationship Population In Households,50576,1261,50576,(X)
Estimate Relationship Population In Households Householder,20219,814,40.0,1.2
Estimate Relationship Population In Households Spouse,9662,609,19.1,1.0
Estimate Relationship Population In Households Unmarried Partner,1580,299,3.1,0.6
Estimate Relationship Population In Households Child,14985,871,29.6,1.7
Estimate Relationship Population In Households Other Relatives,3038,559,6.0,1.1
Estimate Relationship Population In Households Other Nonrelatives,1092,314,2.2,0.6
Estimate Marital Status Males 15 Years And Over,19231,919,19231,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6182,627,32.1,2.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10233,701,53.2,3.4
Estimate Marital Status Males 15 Years And Over Separated,279,136,1.5,0.7
Estimate Marital Status Males 15 Years And Over Widowed,590,138,3.1,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1947,429,10.1,2.0
Estimate Marital Status Females 15 Years And Over,21321,928,21321,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6138,563,28.8,2.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",10294,695,48.3,2.6
Estimate Marital Status Females 15 Years And Over Separated,174,85,0.8,0.4
Estimate Marital Status Females 15 Years And Over Widowed,1386,243,6.5,1.2
Estimate Marital Status Females 15 Years And Over Divorced,3329,478,15.6,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,575,137,575,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",222,84,38.6,13.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",32,13,(X),(X)
