Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",146,85,4.4,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1217,175,36.6,4.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",492,96,14.8,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,409,112,12.3,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,742,174,22.3,4.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,287,81,8.6,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3147,303,94.5,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1029,195,30.9,5.1
Estimate Veteran Status Civilian Population 18 Years And Over,3522,371,3522,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,272,79,7.7,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4201,468,4201,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,613,133,14.6,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,738,170,738,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,30,26,4.1,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2440,306,2440,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,246,90,10.1,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1023,168,1023,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,337,73,32.9,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over,4226,490,4226,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3861,459,91.4,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),365,146,8.6,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,362,147,8.6,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,214,122,5.1,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,148,66,3.5,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,141,66,3.3,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,7,9,0.2,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,3,4,0.1,0.1
Estimate Place Of Birth Total Population,4260,491,4260,(X)
Estimate Place Of Birth Total Population Native,4196,489,98.5,1.1
Estimate Place Of Birth Total Population Native Born In United States,4170,489,97.9,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3737,481,87.7,2.8
Estimate Place Of Birth Total Population Native Born In United States Different State,433,97,10.2,2.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",26,29,0.6,0.7
Estimate Place Of Birth Total Population Foreign Born,64,48,1.5,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,64,48,64,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,57,46,89.1,19.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,7,12,10.9,19.8
Estimate Year Of Entry Population Born Outside The United States,90,57,90,(X)
Estimate Year Of Entry Population Born Outside The United States Native,26,29,26,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,55.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,26,29,100.0,55.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,64,48,64,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,35.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,64,48,100.0,35.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",64,48,64,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",21,19,32.8,32.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",30,40,46.9,40.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,35.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,35.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,35.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",13,15,20.3,23.9
Estimate Language Spoken At Home Population 5 Years And Over,4122,484,4122,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4056,484,98.4,1.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,66,43,1.6,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",29,40,0.7,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,14,12,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",4,6,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,22,16,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,30,40,0.7,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",25,39,0.6,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,0.7
Estimate Ancestry Total Population,4260,491,4260,(X)
Estimate Ancestry Total Population American,159,68,3.7,1.7
Estimate Ancestry Total Population Arab,15,22,0.4,0.5
Estimate Ancestry Total Population Czech,29,33,0.7,0.8
Estimate Ancestry Total Population Danish,3,5,0.1,0.1
Estimate Ancestry Total Population Dutch,83,82,1.9,1.9
Estimate Ancestry Total Population English,294,72,6.9,1.6
Estimate Ancestry Total Population French (Except Basque),129,56,3.0,1.3
Estimate Ancestry Total Population French Canadian,7,12,0.2,0.3
Estimate Ancestry Total Population German,1795,270,42.1,6.0
Estimate Ancestry Total Population Greek,3,5,0.1,0.1
Estimate Ancestry Total Population Hungarian,36,20,0.8,0.5
Estimate Ancestry Total Population Irish,896,182,21.0,4.3
Estimate Ancestry Total Population Italian,592,233,13.9,4.7
Estimate Ancestry Total Population Lithuanian,14,12,0.3,0.3
Estimate Ancestry Total Population Norwegian,0,11,0.0,0.7
Estimate Ancestry Total Population Polish,377,197,8.8,4.1
Estimate Ancestry Total Population Portuguese,8,12,0.2,0.3
Estimate Ancestry Total Population Russian,51,67,1.2,1.5
Estimate Ancestry Total Population Scotch-Irish,70,36,1.6,0.9
Estimate Ancestry Total Population Scottish,126,73,3.0,1.7
Estimate Ancestry Total Population Slovak,100,61,2.3,1.5
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,0.7
Estimate Ancestry Total Population Swedish,4,6,0.1,0.1
Estimate Ancestry Total Population Swiss,15,17,0.4,0.4
Estimate Ancestry Total Population Ukrainian,4,10,0.1,0.2
Estimate Ancestry Total Population Welsh,116,127,2.7,2.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,0.7
Estimate Computers And Internet Use Total Households,1948,188,1948,(X)
Estimate Computers And Internet Use Total Households With A Computer,1751,187,89.9,2.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1611,193,82.7,3.9
