Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3355,198,3355,(X)
Estimate Households By Type Total Households Married-Couple Household,1739,204,51.8,5.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,589,123,17.6,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,373,143,11.1,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,168,106,5.0,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",404,124,12.0,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,18,0.5,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",274,106,8.2,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",62,38,1.8,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",839,190,25.0,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",219,82,6.5,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",496,169,14.8,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",348,147,10.4,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1045,125,31.1,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,992,165,29.6,4.2
Estimate Households By Type Total Households Average Household Size,2.48,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.17,(X),(X)
Estimate Relationship Population In Households,8319,301,8319,(X)
Estimate Relationship Population In Households Householder,3355,198,40.3,2.1
Estimate Relationship Population In Households Spouse,1673,204,20.1,2.4
Estimate Relationship Population In Households Unmarried Partner,382,150,4.6,1.8
Estimate Relationship Population In Households Child,2361,233,28.4,2.7
Estimate Relationship Population In Households Other Relatives,401,171,4.8,2.0
Estimate Relationship Population In Households Other Nonrelatives,147,76,1.8,0.9
Estimate Marital Status Males 15 Years And Over,3027,222,3027,(X)
Estimate Marital Status Males 15 Years And Over Never Married,797,201,26.3,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1804,204,59.6,6.2
Estimate Marital Status Males 15 Years And Over Separated,43,37,1.4,1.2
Estimate Marital Status Males 15 Years And Over Widowed,83,51,2.7,1.7
Estimate Marital Status Males 15 Years And Over Divorced,300,103,9.9,3.5
Estimate Marital Status Females 15 Years And Over,3604,239,3604,(X)
