Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2148,354,2148,(X)
Estimate Households By Type Total Households Married-Couple Household,1170,247,54.5,9.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,697,222,32.4,8.6
Estimate Households By Type Total Households Cohabiting Couple Household,350,199,16.3,8.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,226,189,10.5,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",224,109,10.4,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,27,1.4,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",133,102,6.2,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",61,59,2.8,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",404,173,18.8,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",237,142,11.0,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",120,126,5.6,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",80,122,3.7,5.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1243,288,57.9,8.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,408,165,19.0,7.2
Estimate Households By Type Total Households Average Household Size,3.66,0.41,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.92,0.39,(X),(X)
Estimate Relationship Population In Households,7856,1298,7856,(X)
Estimate Relationship Population In Households Householder,2148,354,27.3,3.0
Estimate Relationship Population In Households Spouse,1109,210,14.1,2.5
Estimate Relationship Population In Households Unmarried Partner,316,163,4.0,1.8
Estimate Relationship Population In Households Child,3369,711,42.9,5.1
Estimate Relationship Population In Households Other Relatives,736,401,9.4,4.4
Estimate Relationship Population In Households Other Nonrelatives,178,138,2.3,1.8
Estimate Marital Status Males 15 Years And Over,2935,611,2935,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1270,382,43.3,7.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1394,298,47.5,8.2
Estimate Marital Status Males 15 Years And Over Separated,10,16,0.3,0.5
Estimate Marital Status Males 15 Years And Over Widowed,126,130,4.3,4.0
Estimate Marital Status Males 15 Years And Over Divorced,135,79,4.6,2.9
Estimate Marital Status Females 15 Years And Over,2472,366,2472,(X)
Estimate Marital Status Females 15 Years And Over Never Married,967,254,39.1,7.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1109,195,44.9,6.9
Estimate Marital Status Females 15 Years And Over Separated,116,72,4.7,2.9
Estimate Marital Status Females 15 Years And Over Widowed,127,128,5.1,5.1
Estimate Marital Status Females 15 Years And Over Divorced,153,109,6.2,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,146,139,146,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",101,138,69.2,43.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",95,121,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",75,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",249,283,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",52,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",12,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,184,184,184,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,131,183,71.2,41.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,131,183,71.2,41.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,18.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,18.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,18,0.0,18.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,131,183,131,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,62,82,47.3,20.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,131,183,100.0,24.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2653,685,2653,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",278,196,10.5,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,87,52,3.3,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1566,454,59.0,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),603,224,22.7,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,119,97,4.5,3.7
Estimate Educational Attainment Population 25 Years And Over,4175,719,4175,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1653,304,39.6,5.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",622,321,14.9,7.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),721,212,17.3,4.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",545,254,13.1,5.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,71,55,1.7,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,505,206,12.1,4.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,58,57,1.4,1.4
