Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,574,57,574,(X)
Estimate Households By Type Total Households Married-Couple Household,173,47,30.1,6.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,105,38,18.3,5.9
Estimate Households By Type Total Households Cohabiting Couple Household,78,29,13.6,4.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,34,18,5.9,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",117,27,20.4,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",35,17,6.1,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",56,23,9.8,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,10,3.0,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",206,37,35.9,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",81,26,14.1,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",69,25,12.0,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,11,4.4,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,337,44,58.7,5.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,113,20,19.7,3.2
Estimate Households By Type Total Households Average Household Size,3.42,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.01,0.37,(X),(X)
Estimate Relationship Population In Households,1964,165,1964,(X)
Estimate Relationship Population In Households Householder,574,57,29.2,2.5
Estimate Relationship Population In Households Spouse,158,43,8.0,1.9
Estimate Relationship Population In Households Unmarried Partner,69,26,3.5,1.3
Estimate Relationship Population In Households Child,760,84,38.7,3.4
Estimate Relationship Population In Households Other Relatives,385,93,19.6,4.1
Estimate Relationship Population In Households Other Nonrelatives,18,20,0.9,1.0
Estimate Marital Status Males 15 Years And Over,640,63,640,(X)
Estimate Marital Status Males 15 Years And Over Never Married,339,49,53.0,6.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",207,47,32.3,6.1
Estimate Marital Status Males 15 Years And Over Separated,8,7,1.3,1.1
Estimate Marital Status Males 15 Years And Over Widowed,20,13,3.1,2.0
Estimate Marital Status Males 15 Years And Over Divorced,66,22,10.3,3.4
Estimate Marital Status Females 15 Years And Over,697,56,697,(X)
Estimate Marital Status Females 15 Years And Over Never Married,347,45,49.8,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",206,51,29.6,6.3
Estimate Marital Status Females 15 Years And Over Separated,4,5,0.6,0.7
Estimate Marital Status Females 15 Years And Over Widowed,47,18,6.7,2.7
Estimate Marital Status Females 15 Years And Over Divorced,93,28,13.3,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,64,20,64,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",44,19,68.8,21.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",124,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",128,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",98,102,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",243,84,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",25,32,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,137,35,137,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,91,28,66.4,14.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,13,12,9.5,8.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,27,12,19.7,8.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,21,18,15.3,11.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,30,15,21.9,11.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,91,28,91,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,56,19,61.5,10.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,35,19,38.5,18.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,764,90,764,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",70,29,9.2,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,44,25,5.8,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),327,54,42.8,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),211,46,27.6,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,112,30,14.7,3.4
Estimate Educational Attainment Population 25 Years And Over,984,87,984,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,42,18,4.3,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",88,27,8.9,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),318,56,32.3,4.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",269,53,27.3,4.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,132,31,13.4,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,113,30,11.5,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,22,14,2.2,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,854,88,86.8,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,135,37,13.7,4.0
Estimate Veteran Status Civilian Population 18 Years And Over,1190,97,1190,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,49,20,4.1,1.7
