Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1370,103,1370,(X)
Estimate Households By Type Total Households Married-Couple Household,608,75,44.4,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,151,29,11.0,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,114,25,8.3,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,35,14,2.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",246,38,18.0,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,11,1.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",170,32,12.4,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",62,21,4.5,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",402,80,29.3,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",55,18,4.0,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",265,73,19.3,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",94,22,6.9,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,316,52,23.1,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,487,63,35.5,4.2
Estimate Households By Type Total Households Average Household Size,2.36,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.13,(X),(X)
Estimate Relationship Population In Households,3231,248,3231,(X)
Estimate Relationship Population In Households Householder,1370,103,42.4,2.0
Estimate Relationship Population In Households Spouse,623,81,19.3,2.0
Estimate Relationship Population In Households Unmarried Partner,119,26,3.7,0.8
Estimate Relationship Population In Households Child,746,99,23.1,2.3
Estimate Relationship Population In Households Other Relatives,178,46,5.5,1.2
Estimate Relationship Population In Households Other Nonrelatives,195,43,6.0,1.2
Estimate Marital Status Males 15 Years And Over,1306,125,1306,(X)
Estimate Marital Status Males 15 Years And Over Never Married,437,68,33.5,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",651,83,49.8,4.0
Estimate Marital Status Males 15 Years And Over Separated,23,13,1.8,0.9
Estimate Marital Status Males 15 Years And Over Widowed,28,14,2.1,1.1
Estimate Marital Status Males 15 Years And Over Divorced,167,30,12.8,2.1
Estimate Marital Status Females 15 Years And Over,1411,124,1411,(X)
Estimate Marital Status Females 15 Years And Over Never Married,427,81,30.3,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",651,84,46.1,4.6
Estimate Marital Status Females 15 Years And Over Separated,16,11,1.1,0.7
Estimate Marital Status Females 15 Years And Over Widowed,93,25,6.6,1.8
Estimate Marital Status Females 15 Years And Over Divorced,224,32,15.9,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,38,15,38,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",14,11,36.8,21.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",32,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",55,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,367,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",119,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",9,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,81,24,81,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,42,19,51.9,15.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,6,7,7.4,7.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,8,9,9.9,9.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,9,8,11.1,9.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,19,12,23.5,13.9
