Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over,24052,991,24052,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6326,720,26.3,2.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",12489,652,51.9,2.3
Estimate Marital Status Females 15 Years And Over Separated,241,106,1.0,0.5
Estimate Marital Status Females 15 Years And Over Widowed,1899,267,7.9,1.1
Estimate Marital Status Females 15 Years And Over Divorced,3097,350,12.9,1.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,306,113,306,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",33,29,10.8,9.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",6,5,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",27,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",1,1,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",27,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",34,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,898,252,898,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,264,122,29.4,10.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,74,58,8.2,6.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,22,29,2.4,3.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,39,45,4.3,5.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,129,96,14.4,9.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,264,122,264,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,146,68,55.3,10.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,222,116,84.1,13.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,13211,1058,13211,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",820,198,6.2,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,586,149,4.4,1.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4595,521,34.8,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2901,442,22.0,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4309,503,32.6,2.8
Estimate Educational Attainment Population 25 Years And Over,41949,1579,41949,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,862,352,2.1,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1410,331,3.4,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6287,654,15.0,1.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",9406,649,22.4,1.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3994,539,9.5,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,12952,1025,30.9,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,7038,622,16.8,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,39677,1554,94.6,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,19990,1282,47.7,2.2
Estimate Veteran Status Civilian Population 18 Years And Over,45431,1713,45431,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2867,409,6.3,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,55895,2138,55895,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5362,491,9.6,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,10464,835,10464,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,278,121,2.7,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,33057,1529,33057,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2002,309,6.1,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,12374,689,12374,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,3082,324,24.9,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over,55623,2131,55623,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,50609,2018,91.0,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5014,706,9.0,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4716,660,8.5,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3139,614,5.6,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1577,360,2.8,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1002,266,1.8,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,575,255,1.0,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,298,169,0.5,0.3
Estimate Place Of Birth Total Population,55939,2135,55939,(X)
Estimate Place Of Birth Total Population Native,48036,1950,85.9,1.2
Estimate Place Of Birth Total Population Native Born In United States,47135,1889,84.3,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,34163,1635,61.1,1.6
Estimate Place Of Birth Total Population Native Born In United States Different State,12972,895,23.2,1.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",901,318,1.6,0.6
Estimate Place Of Birth Total Population Foreign Born,7903,743,14.1,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,7903,743,7903,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5754,467,72.8,4.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2149,498,27.2,4.5
Estimate Year Of Entry Population Born Outside The United States,8804,819,8804,(X)
Estimate Year Of Entry Population Born Outside The United States Native,901,318,901,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,270,177,30.0,14.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,631,219,70.0,14.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,7903,743,7903,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1193,471,15.1,5.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6710,531,84.9,5.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",7903,743,7903,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1241,297,15.7,3.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",4611,524,58.3,4.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",66,56,0.8,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",93,57,1.2,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1584,326,20.0,3.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",308,116,3.9,1.5
Estimate Language Spoken At Home Population 5 Years And Over,53717,2015,53717,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,43465,1758,80.9,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,10252,1126,19.1,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3036,358,5.7,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3498,595,6.5,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",696,213,1.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1656,545,3.1,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",392,151,0.7,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,4907,732,9.1,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1925,284,3.6,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,191,96,0.4,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",23,25,0.0,0.1
Estimate Ancestry Total Population,55939,2135,55939,(X)
Estimate Ancestry Total Population American,1599,371,2.9,0.7
Estimate Ancestry Total Population Arab,210,112,0.4,0.2
Estimate Ancestry Total Population Czech,388,163,0.7,0.3
Estimate Ancestry Total Population Danish,280,104,0.5,0.2
Estimate Ancestry Total Population Dutch,958,309,1.7,0.6
Estimate Ancestry Total Population English,7212,956,12.9,1.6
Estimate Ancestry Total Population French (Except Basque),1172,323,2.1,0.6
Estimate Ancestry Total Population French Canadian,292,122,0.5,0.2
Estimate Ancestry Total Population German,7849,865,14.0,1.5
Estimate Ancestry Total Population Greek,205,98,0.4,0.2
Estimate Ancestry Total Population Hungarian,278,140,0.5,0.2
Estimate Ancestry Total Population Irish,6410,809,11.5,1.4
Estimate Ancestry Total Population Italian,4195,592,7.5,1.1
Estimate Ancestry Total Population Lithuanian,5,10,0.0,0.1
Estimate Ancestry Total Population Norwegian,887,265,1.6,0.5
Estimate Ancestry Total Population Polish,1587,415,2.8,0.7
Estimate Ancestry Total Population Portuguese,365,166,0.7,0.3
Estimate Ancestry Total Population Russian,839,337,1.5,0.6
Estimate Ancestry Total Population Scotch-Irish,400,183,0.7,0.3
Estimate Ancestry Total Population Scottish,1277,239,2.3,0.4
Estimate Ancestry Total Population Slovak,46,37,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,116,94,0.2,0.2
Estimate Ancestry Total Population Swedish,751,186,1.3,0.3
Estimate Ancestry Total Population Swiss,172,82,0.3,0.1
Estimate Ancestry Total Population Ukrainian,208,145,0.4,0.3
Estimate Ancestry Total Population Welsh,593,193,1.1,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),48,49,0.1,0.1
Estimate Computers And Internet Use Total Households,21399,774,21399,(X)
Estimate Computers And Internet Use Total Households With A Computer,20901,771,97.7,0.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,20405,774,95.4,1.0
