Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,464,55,464,(X)
Estimate Households By Type Total Households Married-Couple Household,279,44,60.1,7.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,72,26,15.5,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,27,14,5.8,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,9,0.0,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",88,32,19.0,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,7,0.9,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",79,31,17.0,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,24,7.3,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",70,23,15.1,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,18,3.2,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",51,21,11.0,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,16,7.3,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,93,28,20.0,5.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,200,39,43.1,6.6
Estimate Households By Type Total Households Average Household Size,2.27,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.80,0.24,(X),(X)
Estimate Relationship Population In Households,1055,139,1055,(X)
Estimate Relationship Population In Households Householder,464,55,44.0,4.2
Estimate Relationship Population In Households Spouse,292,52,27.7,3.2
Estimate Relationship Population In Households Unmarried Partner,27,12,2.6,1.2
Estimate Relationship Population In Households Child,248,70,23.5,4.7
Estimate Relationship Population In Households Other Relatives,17,12,1.6,1.1
Estimate Relationship Population In Households Other Nonrelatives,7,8,0.7,0.8
Estimate Marital Status Males 15 Years And Over,486,75,486,(X)
Estimate Marital Status Males 15 Years And Over Never Married,126,44,25.9,6.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",299,53,61.5,7.8
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,4.0
Estimate Marital Status Males 15 Years And Over Widowed,6,5,1.2,1.1
Estimate Marital Status Males 15 Years And Over Divorced,55,24,11.3,5.0
Estimate Marital Status Females 15 Years And Over,412,53,412,(X)
Estimate Marital Status Females 15 Years And Over Never Married,44,17,10.7,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",290,52,70.4,7.3
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,4.7
Estimate Marital Status Females 15 Years And Over Widowed,39,17,9.5,4.1
Estimate Marital Status Females 15 Years And Over Divorced,39,22,9.5,5.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,12,11,12,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,0.0,67.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,304,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",74,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,701,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",121,104,(X),(X)
