Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,909,94,909,(X)
Estimate Households By Type Total Households Married-Couple Household,595,90,65.5,6.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,223,62,24.5,6.1
Estimate Households By Type Total Households Cohabiting Couple Household,34,18,3.7,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,14,1.4,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",114,40,12.5,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,8,0.9,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",94,38,10.3,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",38,29,4.2,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",166,52,18.3,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,10,1.2,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",79,29,8.7,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,13,2.3,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,307,71,33.8,6.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,290,51,31.9,5.6
Estimate Households By Type Total Households Average Household Size,2.78,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.19,0.26,(X),(X)
Estimate Relationship Population In Households,2531,363,2531,(X)
Estimate Relationship Population In Households Householder,909,94,35.9,3.0
Estimate Relationship Population In Households Spouse,560,84,22.1,2.7
Estimate Relationship Population In Households Unmarried Partner,33,19,1.3,0.8
Estimate Relationship Population In Households Child,835,204,33.0,4.6
Estimate Relationship Population In Households Other Relatives,179,85,7.1,2.9
Estimate Relationship Population In Households Other Nonrelatives,15,11,0.6,0.5
Estimate Marital Status Males 15 Years And Over,953,129,953,(X)
Estimate Marital Status Males 15 Years And Over Never Married,216,74,22.7,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",611,82,64.1,5.9
Estimate Marital Status Males 15 Years And Over Separated,3,5,0.3,0.6
Estimate Marital Status Males 15 Years And Over Widowed,23,23,2.4,2.4
Estimate Marital Status Males 15 Years And Over Divorced,100,39,10.5,4.0
Estimate Marital Status Females 15 Years And Over,1104,183,1104,(X)
Estimate Marital Status Females 15 Years And Over Never Married,264,92,23.9,5.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",634,95,57.4,5.9
Estimate Marital Status Females 15 Years And Over Separated,2,3,0.2,0.3
Estimate Marital Status Females 15 Years And Over Widowed,96,43,8.7,3.6
Estimate Marital Status Females 15 Years And Over Divorced,108,45,9.8,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,7,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,3,20.0,49.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",3,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",9,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,259,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",16,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",4,13,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,80,54,80,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,37,32,46.3,20.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,5,7,6.3,11.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,8,14,10.0,18.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,28.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,24,30,30.0,25.3
