Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1538,197,1538,(X)
Estimate Households By Type Total Households Married-Couple Household,850,163,55.3,9.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,103,81,6.7,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,24,39,1.6,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",228,131,14.8,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",42,53,2.7,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",186,117,12.1,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",58,74,3.8,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",436,161,28.3,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",96,97,6.2,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",193,113,12.5,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",103,77,6.7,4.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,427,141,27.8,8.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,590,118,38.4,7.9
Estimate Households By Type Total Households Average Household Size,2.75,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.36,0.36,(X),(X)
Estimate Relationship Population In Households,4233,674,4233,(X)
Estimate Relationship Population In Households Householder,1538,197,36.3,4.4
Estimate Relationship Population In Households Spouse,862,170,20.4,3.2
Estimate Relationship Population In Households Unmarried Partner,19,33,0.4,0.8
Estimate Relationship Population In Households Child,907,339,21.4,7.0
Estimate Relationship Population In Households Other Relatives,907,445,21.4,9.0
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,0.9
Estimate Marital Status Males 15 Years And Over,1591,279,1591,(X)
Estimate Marital Status Males 15 Years And Over Never Married,394,168,24.8,8.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",915,194,57.5,8.9
Estimate Marital Status Males 15 Years And Over Separated,58,92,3.6,5.8
Estimate Marital Status Males 15 Years And Over Widowed,7,44,0.4,2.7
Estimate Marital Status Males 15 Years And Over Divorced,217,116,13.6,7.4
Estimate Marital Status Females 15 Years And Over,1695,337,1695,(X)
Estimate Marital Status Females 15 Years And Over Never Married,354,164,20.9,7.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",862,184,50.9,7.6
Estimate Marital Status Females 15 Years And Over Separated,45,48,2.7,2.9
Estimate Marital Status Females 15 Years And Over Widowed,210,94,12.4,5.7
Estimate Marital Status Females 15 Years And Over Divorced,224,145,13.2,7.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,71,61,71,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,37.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,86,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",118,101,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,389,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",182,154,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,225,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,316,169,316,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,180,99,57.0,22.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,11.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,63,47,19.9,22.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,47,77,14.9,22.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,70,76,22.2,18.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,180,99,180,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,162,78,90.0,13.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,106,105,58.9,35.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1123,496,1123,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),595,287,53.0,16.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),218,181,19.4,10.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,310,217,27.6,15.7
Estimate Educational Attainment Population 25 Years And Over,2631,410,2631,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,145,212,5.5,7.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",112,108,4.3,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),708,271,26.9,9.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",695,243,26.4,8.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,304,151,11.6,5.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,437,160,16.6,5.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,230,120,8.7,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2374,440,90.2,8.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,667,213,25.4,7.1
Estimate Veteran Status Civilian Population 18 Years And Over,3181,467,3181,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,270,150,8.5,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4233,674,4233,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,655,225,15.5,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1052,416,1052,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2399,458,2399,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,465,201,19.4,8.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,782,151,782,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,190,100,24.3,12.4
Estimate Residence 1 Year Ago Population 1 Year And Over,4109,681,4109,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3899,687,94.9,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),210,200,5.1,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,210,200,5.1,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,16,38,0.4,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,194,200,4.7,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,68,79,1.7,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,126,147,3.1,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,0.9
Estimate Place Of Birth Total Population,4233,674,4233,(X)
Estimate Place Of Birth Total Population Native,4233,674,100.0,0.9
Estimate Place Of Birth Total Population Native Born In United States,4155,619,98.2,2.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3228,467,76.3,7.5
