Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,696,228,696,(X)
Estimate Households By Type Total Households Married-Couple Household,454,190,65.2,16.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,45,42,6.5,5.8
Estimate Households By Type Total Households Cohabiting Couple Household,72,104,10.3,14.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",53,48,7.6,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",37,40,5.3,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,31,2.4,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",117,94,16.8,12.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",51,68,7.3,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",13,21,1.9,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,21,1.9,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,184,112,26.4,13.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,305,126,43.8,16.4
Estimate Households By Type Total Households Average Household Size,2.68,0.46,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.72,0.57,(X),(X)
Estimate Relationship Population In Households,1867,586,1867,(X)
Estimate Relationship Population In Households Householder,696,228,37.3,6.5
Estimate Relationship Population In Households Spouse,464,178,24.9,7.6
Estimate Relationship Population In Households Unmarried Partner,185,161,9.9,8.6
Estimate Relationship Population In Households Child,308,241,16.5,10.7
Estimate Relationship Population In Households Other Relatives,214,155,11.5,7.6
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,2.4
Estimate Marital Status Males 15 Years And Over,664,222,664,(X)
Estimate Marital Status Males 15 Years And Over Never Married,100,86,15.1,11.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",455,171,68.5,16.7
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,6.5
Estimate Marital Status Males 15 Years And Over Widowed,17,31,2.6,5.0
Estimate Marital Status Males 15 Years And Over Divorced,92,106,13.9,15.1
Estimate Marital Status Females 15 Years And Over,960,305,960,(X)
Estimate Marital Status Females 15 Years And Over Never Married,127,111,13.2,10.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",479,198,49.9,17.0
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,4.6
Estimate Marital Status Females 15 Years And Over Widowed,36,46,3.8,4.9
Estimate Marital Status Females 15 Years And Over Divorced,318,207,33.1,18.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,66,64,66,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",39,65,59.1,59.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",110,180,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",134,113,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",481,519,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",300,410,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,130,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,208,159,208,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,46,73,22.1,32.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,19.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,46,73,22.1,32.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,19.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,19.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,46,73,46,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,28,45,60.9,15.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,46,73,100.0,51.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,189,145,189,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,14,0.0,21.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,14,0.0,21.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),112,99,59.3,34.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),65,86,34.4,34.9
