Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,534,84,534,(X)
Estimate Households By Type Total Households Married-Couple Household,321,87,60.1,11.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,37,19,6.9,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,53,28,9.9,5.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,18,15,3.4,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",79,29,14.8,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,11,1.9,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",69,28,12.9,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,8,2.1,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",81,47,15.2,8.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,6,1.1,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",71,46,13.3,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",58,45,10.9,8.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,144,70,27.0,11.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,236,66,44.2,9.7
Estimate Households By Type Total Households Average Household Size,2.30,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.79,0.39,(X),(X)
Estimate Relationship Population In Households,1229,248,1229,(X)
Estimate Relationship Population In Households Householder,534,84,43.4,6.6
Estimate Relationship Population In Households Spouse,261,62,21.2,3.9
Estimate Relationship Population In Households Unmarried Partner,50,25,4.1,2.2
Estimate Relationship Population In Households Child,295,102,24.0,6.4
Estimate Relationship Population In Households Other Relatives,87,102,7.1,7.5
Estimate Relationship Population In Households Other Nonrelatives,2,3,0.2,0.3
Estimate Marital Status Males 15 Years And Over,490,112,490,(X)
Estimate Marital Status Males 15 Years And Over Never Married,167,68,34.1,8.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",268,63,54.7,7.4
Estimate Marital Status Males 15 Years And Over Separated,2,3,0.4,0.6
Estimate Marital Status Males 15 Years And Over Widowed,13,13,2.7,3.0
Estimate Marital Status Males 15 Years And Over Divorced,40,18,8.2,3.7
Estimate Marital Status Females 15 Years And Over,513,105,513,(X)
Estimate Marital Status Females 15 Years And Over Never Married,58,26,11.3,5.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",324,87,63.2,9.5
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,6.1
Estimate Marital Status Females 15 Years And Over Widowed,98,49,19.1,7.5
Estimate Marital Status Females 15 Years And Over Divorced,33,24,6.4,4.9
