Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,17019,645,17019,(X)
Estimate Households By Type Total Households Married-Couple Household,5725,504,33.6,2.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2928,383,17.2,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,1645,332,9.7,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1027,276,6.0,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3032,430,17.8,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",437,161,2.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1543,348,9.1,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",334,121,2.0,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6617,551,38.9,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2438,403,14.3,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2108,394,12.4,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1093,254,6.4,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7736,539,45.5,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4188,441,24.6,2.3
Estimate Households By Type Total Households Average Household Size,3.07,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.55,0.12,(X),(X)
Estimate Relationship Population In Households,52271,1579,52271,(X)
Estimate Relationship Population In Households Householder,17019,645,32.6,1.1
Estimate Relationship Population In Households Spouse,5637,460,10.8,0.8
Estimate Relationship Population In Households Unmarried Partner,1728,357,3.3,0.7
Estimate Relationship Population In Households Child,20372,1199,39.0,1.7
Estimate Relationship Population In Households Other Relatives,6113,648,11.7,1.2
Estimate Relationship Population In Households Other Nonrelatives,1402,393,2.7,0.8
