Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8010,548,8010,(X)
Estimate Households By Type Total Households Married-Couple Household,3631,545,45.3,5.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1516,471,18.9,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,846,254,10.6,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,340,204,4.2,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1076,206,13.4,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",77,53,1.0,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",822,164,10.3,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",383,108,4.8,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2457,330,30.7,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",415,178,5.2,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1585,249,19.8,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",911,159,11.4,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2495,475,31.1,4.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3046,293,38.0,3.8
Estimate Households By Type Total Households Average Household Size,2.38,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.12,(X),(X)
Estimate Relationship Population In Households,19035,1490,19035,(X)
Estimate Relationship Population In Households Householder,8010,548,42.1,1.8
Estimate Relationship Population In Households Spouse,3609,524,19.0,2.0
Estimate Relationship Population In Households Unmarried Partner,856,245,4.5,1.3
Estimate Relationship Population In Households Child,5489,702,28.8,2.4
Estimate Relationship Population In Households Other Relatives,871,254,4.6,1.3
Estimate Relationship Population In Households Other Nonrelatives,200,91,1.1,0.5
Estimate Marital Status Males 15 Years And Over,7423,687,7423,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2551,473,34.4,5.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3826,539,51.5,5.1
Estimate Marital Status Males 15 Years And Over Separated,145,77,2.0,1.0
Estimate Marital Status Males 15 Years And Over Widowed,284,104,3.8,1.4
Estimate Marital Status Males 15 Years And Over Divorced,617,158,8.3,2.2
Estimate Marital Status Females 15 Years And Over,8220,608,8220,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1899,313,23.1,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3658,534,44.5,5.1
Estimate Marital Status Females 15 Years And Over Separated,347,172,4.2,2.0
Estimate Marital Status Females 15 Years And Over Widowed,1058,188,12.9,2.3
Estimate Marital Status Females 15 Years And Over Divorced,1258,285,15.3,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,245,121,245,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",147,95,60.0,21.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",66,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",59,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",26,41,(X),(X)
