Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,44,28,44,(X)
Estimate Households By Type Total Households Married-Couple Household,14,19,31.8,33.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,11,19,25.0,34.7
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,49.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,49.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",15,21,34.1,43.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,49.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",15,21,34.1,43.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,21,31.8,43.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",15,18,34.1,41.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,9,11.4,20.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,49.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,49.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,16,21,36.4,36.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,26,19,59.1,34.1
Estimate Households By Type Total Households Average Household Size,2.41,1.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,1.35,(X),(X)
Estimate Relationship Population In Households,106,75,106,(X)
Estimate Relationship Population In Households Householder,44,28,41.5,19.5
Estimate Relationship Population In Households Spouse,20,25,18.9,14.7
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,30.4
Estimate Relationship Population In Households Child,29,32,27.4,17.5
Estimate Relationship Population In Households Other Relatives,13,16,12.3,14.9
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,30.4
Estimate Marital Status Males 15 Years And Over,40,28,40,(X)
Estimate Marital Status Males 15 Years And Over Never Married,10,14,25.0,38.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",16,20,40.0,36.8
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,52.0
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,52.0
Estimate Marital Status Males 15 Years And Over Divorced,14,21,35.0,46.8
Estimate Marital Status Females 15 Years And Over,48,39,48,(X)
Estimate Marital Status Females 15 Years And Over Never Married,25,25,52.1,37.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",18,25,37.5,41.4
Estimate Marital Status Females 15 Years And Over Separated,5,9,10.4,16.9
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,47.5
Estimate Marital Status Females 15 Years And Over Divorced,0,13,0.0,47.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,10,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,10,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",400,600,(X),(X)
