Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4869,463,4869,(X)
Estimate Households By Type Total Households Married-Couple Household,1996,279,41.0,5.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,678,231,13.9,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,403,186,8.3,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,54,67,1.1,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",773,202,15.9,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",41,49,0.8,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",676,201,13.9,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",236,113,4.8,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1697,406,34.9,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",214,132,4.4,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",956,251,19.6,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",480,145,9.9,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1092,226,22.4,4.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1518,239,31.2,4.8
Estimate Households By Type Total Households Average Household Size,2.24,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.19,(X),(X)
Estimate Relationship Population In Households,10886,1005,10886,(X)
Estimate Relationship Population In Households Householder,4869,463,44.7,2.6
Estimate Relationship Population In Households Spouse,2009,289,18.5,2.3
Estimate Relationship Population In Households Unmarried Partner,413,180,3.8,1.6
Estimate Relationship Population In Households Child,2763,485,25.4,3.9
Estimate Relationship Population In Households Other Relatives,342,221,3.1,2.0
Estimate Relationship Population In Households Other Nonrelatives,490,387,4.5,3.4
Estimate Marital Status Males 15 Years And Over,4269,477,4269,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1094,283,25.6,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2152,300,50.4,5.9
Estimate Marital Status Males 15 Years And Over Separated,33,29,0.8,0.7
Estimate Marital Status Males 15 Years And Over Widowed,147,97,3.4,2.2
Estimate Marital Status Males 15 Years And Over Divorced,843,259,19.7,5.5
Estimate Marital Status Females 15 Years And Over,5058,647,5058,(X)
