Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,513,62,513,(X)
Estimate Households By Type Total Households Married-Couple Household,313,54,61.0,7.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,102,33,19.9,6.2
Estimate Households By Type Total Households Cohabiting Couple Household,38,26,7.4,5.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,6,0.8,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",71,28,13.8,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,15,4.1,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",37,18,7.2,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,10,3.1,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",91,29,17.7,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,12,1.9,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",69,28,13.5,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",47,24,9.2,4.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,157,40,30.6,7.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,170,42,33.1,7.3
Estimate Households By Type Total Households Average Household Size,2.68,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.28,(X),(X)
Estimate Relationship Population In Households,1374,205,1374,(X)
Estimate Relationship Population In Households Householder,513,62,37.3,3.3
Estimate Relationship Population In Households Spouse,299,57,21.8,3.0
Estimate Relationship Population In Households Unmarried Partner,42,27,3.1,1.9
Estimate Relationship Population In Households Child,433,110,31.5,4.3
Estimate Relationship Population In Households Other Relatives,71,39,5.2,2.7
Estimate Relationship Population In Households Other Nonrelatives,16,16,1.2,1.2
Estimate Marital Status Males 15 Years And Over,584,102,584,(X)
Estimate Marital Status Males 15 Years And Over Never Married,190,60,32.5,6.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",314,56,53.8,6.7
Estimate Marital Status Males 15 Years And Over Separated,12,20,2.1,3.4
Estimate Marital Status Males 15 Years And Over Widowed,13,10,2.2,1.9
Estimate Marital Status Males 15 Years And Over Divorced,55,24,9.4,4.0
Estimate Marital Status Females 15 Years And Over,536,84,536,(X)
Estimate Marital Status Females 15 Years And Over Never Married,115,42,21.5,6.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",308,57,57.5,7.1
Estimate Marital Status Females 15 Years And Over Separated,7,11,1.3,2.1
Estimate Marital Status Females 15 Years And Over Widowed,53,26,9.9,4.7
Estimate Marital Status Females 15 Years And Over Divorced,53,31,9.9,5.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,8,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,241,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",31,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,823,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",41,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",24,34,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,38,28,38,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,19,25,50.0,41.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,48.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,15,24,39.5,45.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,48.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,6,10.5,19.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,19,25,19,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,11,13,57.9,25.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,15,24,78.9,48.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,371,92,371,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",19,14,5.1,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,16,13,4.3,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),151,61,40.7,10.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),82,37,22.1,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,103,33,27.8,8.8
Estimate Educational Attainment Population 25 Years And Over,946,131,946,(X)
