Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,759,87,759,(X)
Estimate Households By Type Total Households Married-Couple Household,318,45,41.9,5.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,59,18,7.8,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,46,19,6.1,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,9,1.4,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",235,59,31.0,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,14,2.5,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",172,48,22.7,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",48,16,6.3,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",160,40,21.1,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.3,0.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",108,31,14.2,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",63,24,8.3,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,114,30,15.0,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,300,40,39.5,5.6
Estimate Households By Type Total Households Average Household Size,2.13,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.77,0.19,(X),(X)
Estimate Relationship Population In Households,1618,170,1618,(X)
Estimate Relationship Population In Households Householder,759,87,46.9,2.9
Estimate Relationship Population In Households Spouse,319,41,19.7,1.9
Estimate Relationship Population In Households Unmarried Partner,49,19,3.0,1.2
Estimate Relationship Population In Households Child,328,61,20.3,3.0
Estimate Relationship Population In Households Other Relatives,82,30,5.1,1.7
Estimate Relationship Population In Households Other Nonrelatives,81,33,5.0,1.9
Estimate Marital Status Males 15 Years And Over,731,92,731,(X)
Estimate Marital Status Males 15 Years And Over Never Married,194,57,26.5,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",346,47,47.3,5.7
Estimate Marital Status Males 15 Years And Over Separated,18,12,2.5,1.6
Estimate Marital Status Males 15 Years And Over Widowed,30,18,4.1,2.4
Estimate Marital Status Males 15 Years And Over Divorced,143,35,19.6,4.2
Estimate Marital Status Females 15 Years And Over,708,82,708,(X)
Estimate Marital Status Females 15 Years And Over Never Married,130,43,18.4,5.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",330,42,46.6,5.9
Estimate Marital Status Females 15 Years And Over Separated,9,10,1.3,1.3
Estimate Marital Status Females 15 Years And Over Widowed,115,33,16.2,4.2
Estimate Marital Status Females 15 Years And Over Divorced,124,39,17.5,4.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,22,14,22,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,7,22.7,30.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",33,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",79,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,461,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",198,111,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,186,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,27,15,27,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,13,11,48.1,27.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,52.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,52.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,3,4,11.1,14.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,10,10,37.0,25.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,13,11,13,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,11,10,84.6,19.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,10,10,76.9,28.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,213,46,213,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",14,12,6.6,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,23,11,10.8,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),84,30,39.4,10.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),50,22,23.5,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,42,23,19.7,9.8
Estimate Educational Attainment Population 25 Years And Over,1297,137,1297,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,38,21,2.9,1.6
