Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,215,74,215,(X)
Estimate Households By Type Total Households Married-Couple Household,148,67,68.8,19.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,70,55,32.6,21.6
Estimate Households By Type Total Households Cohabiting Couple Household,24,36,11.2,16.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,24,36,11.2,16.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",31,30,14.4,12.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,15.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",22,25,10.2,10.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,14,4.2,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",12,18,5.6,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,15.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",12,18,5.6,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,18,5.6,8.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,94,61,43.7,22.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,53,34,24.7,17.2
Estimate Households By Type Total Households Average Household Size,2.95,0.78,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.90,(X),(X)
Estimate Relationship Population In Households,635,272,635,(X)
Estimate Relationship Population In Households Householder,215,74,33.9,8.9
Estimate Relationship Population In Households Spouse,139,58,21.9,7.3
Estimate Relationship Population In Households Unmarried Partner,12,21,1.9,3.3
Estimate Relationship Population In Households Child,221,172,34.8,15.6
Estimate Relationship Population In Households Other Relatives,20,24,3.1,4.0
Estimate Relationship Population In Households Other Nonrelatives,28,42,4.4,6.3
Estimate Marital Status Males 15 Years And Over,271,136,271,(X)
Estimate Marital Status Males 15 Years And Over Never Married,95,85,35.1,17.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",146,65,53.9,18.7
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,12.1
Estimate Marital Status Males 15 Years And Over Widowed,9,14,3.3,5.0
Estimate Marital Status Males 15 Years And Over Divorced,21,26,7.7,9.6
Estimate Marital Status Females 15 Years And Over,218,79,218,(X)
Estimate Marital Status Females 15 Years And Over Never Married,41,39,18.8,14.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",141,61,64.7,18.5
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,14.8
Estimate Marital Status Females 15 Years And Over Widowed,0,12,0.0,14.8
Estimate Marital Status Females 15 Years And Over Divorced,36,33,16.5,15.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,382,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,273,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,725,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,536,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,411,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,23,35,23,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,23,35,100.0,64.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,64.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,23,35,100.0,64.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,64.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,64.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,23,35,23,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,16,43.5,10.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,23,35,100.0,64.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,153,148,153,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,20.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,20.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),55,49,35.9,18.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),64,72,41.8,14.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,34,39,22.2,10.8
Estimate Educational Attainment Population 25 Years And Over,353,123,353,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,12,0.0,9.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",22,21,6.2,6.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),210,94,59.5,12.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",52,49,14.7,12.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,27,24,7.6,6.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,30,30,8.5,8.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,12,18,3.4,5.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,331,121,93.8,6.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,42,33,11.9,9.7
Estimate Veteran Status Civilian Population 18 Years And Over,425,152,425,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,40,27,9.4,6.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,635,272,635,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,37,33,5.8,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,210,170,210,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,15.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,345,163,345,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,37,33,10.7,10.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,80,53,80,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,0,12,0.0,33.7
Estimate Residence 1 Year Ago Population 1 Year And Over,635,272,635,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,635,272,100.0,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,12,0.0,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,12,0.0,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,12,0.0,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,12,0.0,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,12,0.0,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,5.4
Estimate Place Of Birth Total Population,635,272,635,(X)
Estimate Place Of Birth Total Population Native,635,272,100.0,5.4
Estimate Place Of Birth Total Population Native Born In United States,635,272,100.0,5.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,579,257,91.2,7.3
Estimate Place Of Birth Total Population Native Born In United States Different State,56,49,8.8,7.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,5.4
Estimate Place Of Birth Total Population Foreign Born,0,12,0.0,5.4
Estimate U.S. Citizenship Status Foreign-Born Population,0,12,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,-666666666.0,-222222222.0
