Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,52,24,25.1,11.2
Estimate Residence 1 Year Ago Population 1 Year And Over,962,182,962,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,935,178,97.2,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),27,18,2.8,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,22,16,2.3,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,14,10,1.5,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,8,10,0.8,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,5,8,0.5,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,3,5,0.3,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,5,9,0.5,0.9
Estimate Place Of Birth Total Population,964,182,964,(X)
Estimate Place Of Birth Total Population Native,940,177,97.5,3.8
Estimate Place Of Birth Total Population Native Born In United States,938,177,97.3,3.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,545,124,56.5,8.4
Estimate Place Of Birth Total Population Native Born In United States Different State,393,111,40.8,8.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2,4,0.2,0.4
Estimate Place Of Birth Total Population Foreign Born,24,39,2.5,3.8
Estimate U.S. Citizenship Status Foreign-Born Population,24,39,24,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,24,39,100.0,53.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,0.0,53.1
Estimate Year Of Entry Population Born Outside The United States,26,39,26,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2,4,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,2,4,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,24,39,24,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1,3,4.2,16.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,23,39,95.8,16.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",24,39,24,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1,3,4.2,16.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1,3,4.2,16.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,53.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,53.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",22,39,91.7,24.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,53.1
Estimate Language Spoken At Home Population 5 Years And Over,945,180,945,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,917,172,97.0,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,28,21,3.0,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3,6,0.3,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,28,21,3.0,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3,6,0.3,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,2.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,2.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,2.6
Estimate Ancestry Total Population,964,182,964,(X)
Estimate Ancestry Total Population American,44,30,4.6,3.3
Estimate Ancestry Total Population Arab,0,10,0.0,2.6
Estimate Ancestry Total Population Czech,19,16,2.0,1.5
Estimate Ancestry Total Population Danish,33,26,3.4,2.7
Estimate Ancestry Total Population Dutch,34,23,3.5,2.6
Estimate Ancestry Total Population English,195,87,20.2,7.6
Estimate Ancestry Total Population French (Except Basque),72,43,7.5,3.9
Estimate Ancestry Total Population French Canadian,1,3,0.1,0.3
Estimate Ancestry Total Population German,179,95,18.6,8.0
Estimate Ancestry Total Population Greek,0,10,0.0,2.6
Estimate Ancestry Total Population Hungarian,1,2,0.1,0.2
Estimate Ancestry Total Population Irish,153,74,15.9,6.9
Estimate Ancestry Total Population Italian,2,4,0.2,0.4
Estimate Ancestry Total Population Lithuanian,0,10,0.0,2.6
Estimate Ancestry Total Population Norwegian,14,14,1.5,1.4
Estimate Ancestry Total Population Polish,12,10,1.2,0.9
Estimate Ancestry Total Population Portuguese,0,10,0.0,2.6
Estimate Ancestry Total Population Russian,6,9,0.6,0.9
Estimate Ancestry Total Population Scotch-Irish,9,12,0.9,1.2
Estimate Ancestry Total Population Scottish,13,13,1.3,1.3
Estimate Ancestry Total Population Slovak,0,10,0.0,2.6
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,2.6
Estimate Ancestry Total Population Swedish,55,28,5.7,3.0
Estimate Ancestry Total Population Swiss,0,10,0.0,2.6
Estimate Ancestry Total Population Ukrainian,0,10,0.0,2.6
Estimate Ancestry Total Population Welsh,9,10,0.9,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,2.6
Estimate Computers And Internet Use Total Households,418,68,418,(X)
Estimate Computers And Internet Use Total Households With A Computer,377,64,90.2,3.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,350,68,83.7,5.5
