Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1187,157,1187,(X)
Estimate Households By Type Total Households Married-Couple Household,635,116,53.5,9.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,208,64,17.5,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,61,36,5.1,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,13,0.7,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",235,114,19.8,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,24,1.7,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",206,113,17.4,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",88,60,7.4,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",256,98,21.6,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",51,50,4.3,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",123,69,10.4,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",54,36,4.5,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,330,78,27.8,6.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,374,83,31.5,6.4
Estimate Households By Type Total Households Average Household Size,2.46,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.26,(X),(X)
Estimate Relationship Population In Households,2920,329,2920,(X)
Estimate Relationship Population In Households Householder,1187,157,40.7,4.0
Estimate Relationship Population In Households Spouse,668,119,22.9,3.7
Estimate Relationship Population In Households Unmarried Partner,59,35,2.0,1.2
Estimate Relationship Population In Households Child,835,176,28.6,4.4
Estimate Relationship Population In Households Other Relatives,113,100,3.9,3.3
Estimate Relationship Population In Households Other Nonrelatives,58,57,2.0,1.9
Estimate Marital Status Males 15 Years And Over,1256,155,1256,(X)
Estimate Marital Status Males 15 Years And Over Never Married,326,85,26.0,6.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",685,109,54.5,7.6
Estimate Marital Status Males 15 Years And Over Separated,16,25,1.3,2.0
Estimate Marital Status Males 15 Years And Over Widowed,103,96,8.2,7.2
Estimate Marital Status Males 15 Years And Over Divorced,126,62,10.0,4.9
Estimate Marital Status Females 15 Years And Over,1227,191,1227,(X)
Estimate Marital Status Females 15 Years And Over Never Married,258,108,21.0,6.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",712,110,58.0,9.1
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,3.2
Estimate Marital Status Females 15 Years And Over Widowed,76,51,6.2,4.2
Estimate Marital Status Females 15 Years And Over Divorced,181,92,14.8,6.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,12,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,137,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",13,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,361,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",33,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,141,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,41,43,41,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,51.4
